dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5381581203910135,0.4617568830806601,1.3509041052775022,14.11712646484375,101.98629879951477,ok,
JapaneseVowels,7968,1993,14,9,0.9899648770697441,0.9899276088287323,0.03667872278457432,0.35332751274108887,2.650994300842285,ok,
Mobile_Price_Classification,1600,400,20,4,0.9025,0.9010084007387037,0.3269995019419528,0.31851744651794434,0.5492527484893799,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7812470672147456,0.3771188712884052,0.29212379455566406,0.393435001373291,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2840133197859018,0.2863781452178955,0.477367639541626,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7112593828190159,0.4613144095205703,0.25998997688293457,0.20226764678955078,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26773406678394673,0.2852933406829834,0.4644737243652344,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.30998439211678136,0.26689934730529785,0.5431492328643799,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02919022224642244,0.3173952102661133,1.9645211696624756,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5625296552096626,0.6684479103530114,0.38620948791503906,0.34303903579711914,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10043264641762284,0.2928917407989502,1.258941650390625,ok,
churn,4000,1000,20,2,0.923,0.9136934268324011,0.19822855610107368,0.2911381721496582,1.392395257949829,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07400426619040941,0.2918739318847656,1.2496545314788818,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5097385983325435,0.2674686908721924,0.4230923652648926,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404333,0.9218312905534318,0.2082659679256007,0.33838367462158203,3.9472391605377197,ok,
first-order-theorem-proving,4894,1224,51,6,0.5261437908496732,0.4518396766763609,1.2616853533330858,0.36083555221557617,2.9666588306427,ok,
heloc,8000,2000,22,2,0.7165,0.7161007667031764,0.5484596667774543,0.32600831985473633,3.1755642890930176,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800990537664416,0.0645839274327742,0.306180477142334,4.774669885635376,ok,
internet_usage,8086,2022,70,46,0.4075173095944609,0.2604685537869431,2.056878378347659,0.499847412109375,15.139060258865356,ok,
madeline,2512,628,259,2,0.6114649681528662,0.6112757465464472,0.6847039244828145,0.5645046234130859,6.231717348098755,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.035780705925668406,0.296170711517334,1.7125728130340576,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7851221936583975,0.4730087018250494,0.25684356689453125,0.2383110523223877,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112965,0.14227922100962856,0.4566807746887207,3.2698817253112793,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1102741805948063,0.32515668869018555,0.7393431663513184,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9502511591962906,0.9505970811805732,0.13708250657300008,0.36463356018066406,21.221904039382935,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6433927788852378,0.7738361358478868,0.28328514099121094,0.8964481353759766,ok,
wall-robot-navigation,4364,1092,24,4,0.9661172161172161,0.966109580127446,0.10873226893584581,0.31125330924987793,1.6489427089691162,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.8508553327702503,0.3184563792206119,0.4294013977050781,1.4222984313964844,ok,
