dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6621,0.6559728018906226,0.7200749789545438,11.825636148452759,111.70840835571289,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.2995411447961077,0.33620405197143555,0.49147987365722656,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6280487804878049,0.5135954830040764,0.6446890877704742,0.2794833183288574,0.6566543579101562,ok,
ada,3317,830,48,2,0.7843373493975904,0.7208207986561002,0.40780758824607816,0.345806360244751,1.8809154033660889,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.3548301016937964,1.4445493945758017,0.28261446952819824,0.2797877788543701,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920913,0.1454601158233513,0.2884483337402344,0.3654448986053467,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08366901431875957,0.49534010887145996,5.355025053024292,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9645390070921985,0.9647614214201508,0.12828576897793262,0.3186056613922119,0.5392444133758545,ok,
eye_movements,8748,2188,27,3,0.5461608775137111,0.5352613051122529,0.9161103376200954,0.38242006301879883,3.743825912475586,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9220597675060586,0.17104778674921137,0.28641366958618164,0.2782893180847168,ok,
hill-valley,969,243,100,2,0.551440329218107,0.549609255434023,0.6903694648435053,0.4603266716003418,1.0367178916931152,ok,
house_16H,10790,2698,16,2,0.8806523350630097,0.8806375771058753,0.29100519906380007,0.3597218990325928,3.915271759033203,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.3005885853427834,0.4072709083557129,44.28173112869263,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.16442559941242207,0.29862046241760254,0.35885047912597656,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26679692192722654,0.30600404739379883,0.6440520286560059,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6570421840764071,0.690357958078092,0.3318972587585449,1.6445162296295166,ok,
segment,1848,462,17,7,0.9307359307359307,0.9306827383307947,0.1804101420054605,0.2986793518066406,0.5776669979095459,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9969605987815369,0.00663980622438435,0.47892308235168457,36.35590648651123,ok,
