dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7304942038518143,0.6430081974303032,10.928277254104614,2.952350378036499,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823825314327409,0.04799041702571841,0.6171090602874756,18.234570503234863,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.43659263690838035,0.33240413665771484,2.354377269744873,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6495564137355183,0.6013917294097858,0.2972228527069092,0.32496023178100586,ok,
California-Housing-Classification,16512,4128,8,2,0.7843992248062015,0.784375840620473,0.49842231865261466,0.35672593116760254,5.922773361206055,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7052142857142857,0.7051826844150415,0.5862968055538093,0.5413405895233154,52.36637830734253,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5255450125897742,0.6928610169535209,0.29271411895751953,0.391176700592041,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5224187107815174,0.387718972080659,0.690692471520036,0.444896936416626,21.97308659553528,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7625242054469756,0.5941827839020637,0.5060181617736816,2.402514934539795,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8210247016938873,0.32093346928714434,0.3091597557067871,0.6841914653778076,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.41119242126668615,0.2881925106048584,0.39463210105895996,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3068275195336081,0.30685973167419434,0.4773683547973633,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28889844954672306,0.30779218673706055,0.4548475742340088,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8428109897304211,0.3342072570675974,0.3100883960723877,0.49234771728515625,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.22773904115972807,3.053006233063907,0.3489198684692383,3.0221517086029053,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.9217312581081815,0.47840438603145263,0.33199620246887207,0.576134204864502,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.689802990877244,0.29306674003601074,0.1362745761871338,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3666169949358967,0.31682491302490234,1.38484525680542,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07204067480746802,0.456648588180542,1.2449674606323242,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5158071983134502,0.29778051376342773,0.4241616725921631,ok,
dry_bean_dataset,10888,2723,16,7,0.9085567388909291,0.9087642481774316,0.2527397498941352,0.3646063804626465,3.941192865371704,ok,
first-order-theorem-proving,4894,1224,51,6,0.5588235294117647,0.49686585917897164,1.2265057642274366,0.3970925807952881,2.9646174907684326,ok,
heloc,8000,2000,22,2,0.686,0.6859949759196147,0.6229757430572717,0.36084890365600586,3.1603825092315674,ok,
htru,14318,3580,8,2,0.9779329608938547,0.9771961592682954,0.07547659587195737,0.340421199798584,4.752974033355713,ok,
internet_usage,8086,2022,70,46,0.3847675568743818,0.2443320513836328,2.314661145257648,0.530275821685791,15.121436834335327,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5219011139500727,0.6924547848134128,0.604849100112915,6.236189603805542,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9804480263494958,0.051646656542505866,0.45931577682495117,1.7091212272644043,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8065781556210201,0.5349590228836336,0.28214406967163086,0.2397475242614746,ok,
mfeat-fourier,1600,400,76,10,0.6225,0.6132621895899042,1.4741889874137064,0.3542606830596924,1.300201416015625,ok,
mfeat-morphological,1600,400,6,10,0.6775,0.6688782911923119,0.6140981205724279,0.2906765937805176,0.35417866706848145,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9393650414758595,0.4447962206117097,0.5254080295562744,3.641476631164551,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.9636948016018454,0.1358391697012346,0.944023609161377,25.82048797607422,ok,
