dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.90895,0.9050410217558916,0.314815337183501,11.77332854270935,104.8313148021698,ok,
JapaneseVowels,7968,1993,14,9,0.7757150025087808,0.7721004371902308,0.8615632769182443,0.45091772079467773,2.651024103164673,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.32917729496558035,0.4085078239440918,1.411848545074463,ok,
Mobile_Price_Classification,1600,400,20,4,0.5125,0.48964120184000953,1.171907426183515,0.31115102767944336,0.5530128479003906,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669232462615459,0.12158179489935211,0.3647599220275879,4.02573561668396,ok,
abalone,3341,836,8,3,0.5885167464114832,0.5854239638875146,0.820586059155228,0.2872943878173828,0.8392267227172852,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15999962944704724,0.3309295177459717,1.2547712326049805,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.20859756128774654,1.5506717402531256,0.2902204990386963,0.2879033088684082,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5193909079165316,0.9443036201239934,0.4277205467224121,0.3210911750793457,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5310948939817683,0.9368159399141328,0.28735995292663574,0.31981682777404785,ok,
credit,13371,3343,10,2,0.7636853125934789,0.7622637954328622,0.5168105463788611,0.3404505252838135,4.534398317337036,ok,
electricity,36249,9063,8,2,0.7612269667880392,0.7572004297527809,0.5005865858005654,0.4439969062805176,22.792677640914917,ok,
led24,2560,640,24,10,0.7328125,0.7302815710284895,0.887563025996867,0.34319233894348145,0.9387519359588623,ok,
led7,2560,640,7,10,0.7296875,0.7256078299051458,0.8100934628044344,0.28679466247558594,0.5753073692321777,ok,
letter,16000,4000,15,26,0.79375,0.7953383858222879,0.9696470280679068,0.44163084030151367,20.052597999572754,ok,
mozilla4,12436,3109,4,2,0.9060791251206176,0.9056642026546745,0.2569529696044233,0.3022639751434326,1.744868278503418,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6032503823571789,0.6914787673854711,0.445087194442749,9.96474027633667,ok,
pol,8065,2017,26,2,0.9186911254338126,0.9186818908950468,0.2483706328295795,0.34837937355041504,3.4781293869018555,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.45633304615795195,0.4582340717315674,0.5809133052825928,ok,
steel_plates_faults,1552,389,27,7,0.6452442159383034,0.6013956421009582,0.8409149612042263,0.31371188163757324,0.6439785957336426,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09997099835286177,0.5023069381713867,5.3852293491363525,ok,
wine,2043,511,4,2,0.7338551859099804,0.7337205839350384,0.5434913063349179,0.2992594242095947,0.21298575401306152,ok,
wine-quality-white,3918,980,11,7,0.5704081632653061,0.49897498170191196,1.0394351976644431,0.3007845878601074,1.0657124519348145,ok,
