dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21760391382036093,10.969186067581177,13.153860569000244,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7479044958089917,0.7288222643358334,0.5215207761429913,0.5859715938568115,18.035502433776855,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44219288127464956,0.3759157657623291,6.391388416290283,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.3207944945685957,0.35802793502807617,0.6664659976959229,ok,
Employee,3722,931,8,2,0.7712137486573577,0.7489319666794599,0.4920289358206268,0.34589123725891113,0.9310362339019775,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6946835443037974,0.6947758417115323,0.5999091660801565,0.41309642791748047,3.205244541168213,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5128357482773742,0.6911289890760619,0.350632905960083,0.3898468017578125,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.539543897385502,0.6888149462231165,0.3274846076965332,0.38538551330566406,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5302909298345693,0.4474176511218258,0.6907895760579151,0.5935678482055664,22.171112775802612,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898154630454253,0.5044336318969727,22.141039848327637,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5611908263444493,0.6890504690520547,0.33515429496765137,0.4470837116241455,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8458304188606744,0.33451223373413086,1.1106419563293457,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7513048016701461,0.6571019947846259,0.47910208680157734,0.4458928108215332,5.999425888061523,ok,
Indian_pines,7315,1829,220,8,0.7331875341716785,0.6889246717178503,0.5398256196050413,0.9456114768981934,17.57632851600647,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9234747690120825,0.16199124429136413,0.33689045906066895,0.37282228469848633,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09606487545566464,0.5588805675506592,5.344965696334839,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8226950354609929,0.8234683207719274,0.6332635550278356,0.35332584381103516,0.5406980514526367,ok,
eye_movements,8748,2188,27,3,0.4936014625228519,0.4668379537556122,0.975819984661619,0.42491888999938965,3.7450003623962402,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8392669314821003,0.28975590381083827,0.3184032440185547,0.2765495777130127,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.4896281894922793,0.6845007074636857,0.4999239444732666,1.0394737720489502,ok,
house_16H,10790,2698,16,2,0.8295033358042995,0.8294973394507009,0.44317096111992704,0.3957352638244629,3.906729221343994,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331547819442599,0.30594702068266333,0.44960880279541016,44.546079874038696,ok,
page-blocks,4378,1095,10,5,0.9552511415525115,0.9523790258660394,0.13713887303343783,0.3314783573150635,1.1545350551605225,ok,
pendigits,8793,2199,16,10,0.8676671214188267,0.8654277470025414,0.44347450507179076,0.3759589195251465,2.9916772842407227,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8800731282940765,0.7256332957660192,0.5577147006988525,3.1416234970092773,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9127932834792551,0.1698207533769491,0.35253310203552246,2.0738513469696045,ok,
wall-robot-navigation,4364,1092,24,4,0.9313186813186813,0.9309849435313008,0.26573249695085116,0.3641023635864258,1.6505348682403564,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7567826282688617,0.7300986599912285,0.3522467613220215,1.420522928237915,ok,
