dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.32612364500430585,1.699160856400783,11.24793267250061,4.661608457565308,ok,
BNG(cmc),44236,11060,9,3,0.540506329113924,0.5255516176874843,0.950968812948259,0.5634357929229736,33.11383509635925,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6472157979007295,0.6243418996127595,0.31902623176574707,0.3547475337982178,ok,
E-CommereShippingData,8799,2200,10,2,0.5981818181818181,0.4767303176827423,0.6097445148939721,0.3442344665527344,2.541367292404175,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5776566757493188,0.5670247160118332,0.6866837732662256,0.31128716468811035,0.38683390617370605,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5143183114660582,0.3701207461988557,0.6917231054802572,0.4785423278808594,22.02565860748291,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5299486594409584,0.4651387190004939,0.6909206274349362,0.5018119812011719,21.946436643600464,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7648148148148148,0.6796806177801977,0.621620135590373,0.3638956546783447,2.8802878856658936,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7081587671765325,0.5297686598452602,0.4315929412841797,0.22130584716796875,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.57365100513343,0.688778023665458,0.32305908203125,0.4388253688812256,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4850632911392405,0.3921703894246432,1.248090321286959,0.4199714660644531,3.7748806476593018,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.407460969853622,0.33990049362182617,0.5574302673339844,ok,
INNHotelsGroup,29020,7255,17,2,0.79421088904204,0.7783629072203927,0.46081126656280147,0.5269210338592529,17.395943880081177,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.14379824631859425,0.3461880683898926,0.5716245174407959,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7971899841353968,0.4076208333296694,0.3565394878387451,1.0884711742401123,ok,
artificial-characters,8174,2044,7,10,0.7235812133072407,0.7220685022567214,0.9154333209989999,0.3568553924560547,2.2310233116149902,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7865,0.7014525229096488,0.4766009022386282,0.586087703704834,13.896990537643433,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3819552342022448,0.36606454849243164,0.5350165367126465,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5896728419392984,0.47634093179314907,0.6606841138715798,0.4427762031555176,3.924459218978882,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7310820083069681,0.4508927348711809,0.5541207790374756,3.2858383655548096,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7964716978934988,0.3341135866219995,0.351912260055542,0.605013370513916,ok,
kr-vs-k,22444,5612,6,18,0.4579472558802566,0.43426602361342037,1.5766080851036672,0.4004044532775879,27.795931577682495,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8655804480651731,0.8631495630245787,0.3693860656526457,0.3675103187561035,1.2332875728607178,ok,
one-hundred-plants-margin,1280,320,64,100,0.709375,0.7010436958874458,2.507612106537484,0.5419552326202393,4.123361587524414,ok,
online_shoppers,9864,2466,14,2,0.845904298459043,0.776096624738484,0.32859106327597615,0.40189647674560547,3.2671658992767334,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2687583434241774,0.3620307445526123,0.5883827209472656,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3278578737945494,0.3627297878265381,0.4774007797241211,ok,
rl,3976,994,12,2,0.6549295774647887,0.6480471552520608,0.6355758582075789,0.3497178554534912,1.0775139331817627,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22963376100694952,0.3485093116760254,0.6419458389282227,ok,
splice,2552,638,60,3,0.7100313479623824,0.677226558540441,0.6394536307602642,0.4430117607116699,1.7725129127502441,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7654254835362109,0.4454690766644725,0.4013650417327881,1.8882789611816406,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729728742619561,0.06858349126122788,0.3940112590789795,2.0709056854248047,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.3241460517770076,1.0987944386420796,0.3691399097442627,1.433206558227539,ok,
