dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.58485,0.5330515742231171,0.8272006454355791,12.246248483657837,110.99145913124084,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.710195463049429,0.47780223450072506,0.40628695487976074,0.1963341236114502,ok,
Pumpkin_Seeds,2000,500,12,2,0.852,0.8514491048840619,0.34097575482013953,0.31505870819091797,0.5372223854064941,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03747570101898275,0.35793328285217285,1.968066930770874,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7817242582407287,0.40854332108064206,0.34343767166137695,2.0843863487243652,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8288916566132924,0.30476762922515044,0.5663876533508301,24.988663911819458,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7237840249888443,0.6880775912241244,0.6563971241168104,0.3740873336791992,21.749924421310425,ok,
mfeat-karhunen,1600,400,64,10,0.785,0.7846460889856971,1.7495657803460491,0.3273005485534668,1.1371772289276123,ok,
mfeat-zernike,1600,400,47,10,0.6425,0.6382694815753133,1.159834710961145,0.316835880279541,0.900029182434082,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1249509414323515,0.3932976722717285,7.222388029098511,ok,
one-hundred-plants-shape,1280,320,64,100,0.584375,0.5474526515151515,1.9157977046442602,0.4255802631378174,4.081207752227783,ok,
optdigits,4496,1124,64,10,0.9599644128113879,0.960133549382825,0.31960407167303884,0.38825535774230957,3.154836893081665,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.968888228346949,0.09677709733575726,0.3179185390472412,2.080773115158081,ok,
spambase,3680,921,57,2,0.9044516829533116,0.902585161775483,0.26600760300437043,0.355496883392334,2.4084198474884033,ok,
texture,4400,1100,40,11,0.9327272727272727,0.9326948329400243,0.32137033615199667,0.3426675796508789,5.93064284324646,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5480606799654213,1.19361646451005,0.27118635177612305,0.30574965476989746,ok,
