dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.739841531784921,0.6118251858362747,10.919677495956421,2.9327304363250732,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846561640826499,0.039883402106596876,0.6343686580657959,17.846673011779785,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8545,0.8344091226704127,0.3520063737262018,0.37766313552856445,2.3592283725738525,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6947749409954513,0.5856910947658248,0.34581971168518066,0.32349443435668945,ok,
California-Housing-Classification,16512,4128,8,2,0.8624031007751938,0.8623837185233755,0.31189542023530586,0.41294288635253906,5.931267499923706,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7232857142857143,0.7232618753955804,0.5615037708587843,0.5851192474365234,52.54290747642517,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6566757493188011,0.6559809264305178,0.6425107601319978,0.35037755966186523,0.3874819278717041,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5289218482601254,0.5010102601747346,0.6898118655947842,0.5065274238586426,22.035576343536377,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8466671751067724,0.2911536164657513,0.5239627361297607,1.4149158000946045,ok,
MagicTelescope,15216,3804,9,2,0.8654048370136698,0.8617165010456437,0.32667270143723226,0.3738977909088135,5.390567064285278,ok,
Wilt,3856,965,5,2,0.9803108808290155,0.9782117125042021,0.05391543083078383,0.32462501525878906,0.5717501640319824,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8166189371392542,0.3724362129406114,0.37314796447753906,2.0850608348846436,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9345371454523292,0.15712139787180637,0.32564401626586914,0.3635575771331787,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9592454476096777,0.08339679058895928,0.5319540500640869,5.342993259429932,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9101654846335697,0.9085926967938572,0.3126562133940901,0.364391565322876,0.5486586093902588,ok,
eye_movements,8748,2188,27,3,0.5758683729433273,0.5734986895324748,0.8928645755278457,0.4183769226074219,3.7300641536712646,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8830576250367166,0.23212342531738422,0.31441569328308105,0.2714712619781494,ok,
hill-valley,969,243,100,2,0.522633744855967,0.49323647799189285,0.6892502520318673,0.37915706634521484,1.0298137664794922,ok,
house_16H,10790,2698,16,2,0.8732394366197183,0.8732142857142857,0.3030499839389975,0.38472771644592285,3.899078369140625,ok,
internet_firewall,52425,13107,7,4,0.802014190890364,0.7333429934832145,0.30721163854136585,0.5582997798919678,44.19856882095337,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9682652630315892,0.10463002828871629,0.33229637145996094,1.1609737873077393,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904327734805749,0.03576782914076302,0.37377429008483887,2.976370334625244,ok,
semeion,1274,319,256,10,0.877742946708464,0.8782925513839787,0.7254177650294239,0.5621974468231201,3.1372952461242676,ok,
thyroid,5760,1440,21,3,0.9722222222222222,0.969016156751738,0.0618695239504232,0.35187339782714844,2.056593656539917,ok,
water_quality,6396,1600,20,2,0.895,0.8706983722528624,0.2328348482918614,0.3550417423248291,2.0840792655944824,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9070212601782341,0.28594219643602775,0.3182945251464844,0.29111218452453613,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.5778585494241406,0.9686581421892966,0.32451915740966797,1.0598814487457275,ok,
