dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3139176826368945,1.7151512588481408,11.280779361724854,4.328932046890259,ok,
BNG(cmc),44236,11060,9,3,0.5523508137432188,0.538304575833757,0.9421592178962036,0.55961012840271,32.87173104286194,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.696969696969697,0.697220135236664,0.5660175193939765,0.28624677658081055,0.35654735565185547,ok,
E-CommereShippingData,8799,2200,10,2,0.6586363636363637,0.6618596983860142,0.5255199097991577,0.31969356536865234,2.532564401626587,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6920980926430518,0.6920432020523252,0.5921968900968682,0.28085875511169434,0.38857102394104004,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5330290929834569,0.4852298126581523,0.6904533767529308,0.441103458404541,21.958852767944336,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5280091272104963,0.504041550114492,0.6908543781155353,0.46190452575683594,22.032273292541504,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8203703703703704,0.781138161732765,0.48710744794475735,0.33171772956848145,2.8989059925079346,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.583459750428187,0.687424832029139,0.39789390563964844,0.44399404525756836,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44618942816849555,0.8440844624586622,0.2867889404296875,1.1176426410675049,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7700939457202505,0.723310114433742,0.4557843845574954,0.3902745246887207,5.985681533813477,ok,
Indian_pines,7315,1829,220,8,0.7741935483870968,0.7503502980169771,0.47040520475395925,0.8874895572662354,18.287378549575806,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.2939194692919311,1.474351478055054,0.31803464889526367,0.28457164764404297,ok,
churn,4000,1000,20,2,0.901,0.8819757426286139,0.2568772238242875,0.3206057548522949,1.3952219486236572,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07109630736577552,0.3057596683502197,1.2510349750518799,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5178538401125823,0.2765836715698242,0.42398715019226074,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278369,0.9251765056988857,0.20944184593576787,0.34839892387390137,3.958843231201172,ok,
first-order-theorem-proving,4894,1224,51,6,0.5416666666666666,0.46312966761956736,1.2460534070216511,0.3719513416290283,2.9608559608459473,ok,
heloc,8000,2000,22,2,0.7195,0.7192213974316015,0.5493806867644959,0.33820319175720215,3.304354667663574,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9808731506933657,0.06605058213754783,0.42722153663635254,4.759682655334473,ok,
internet_usage,8086,2022,70,46,0.39861523244312563,0.26543274508025033,2.0970433167840814,0.5101532936096191,14.424353837966919,ok,
madeline,2512,628,259,2,0.5509554140127388,0.5377769315978953,0.6909385723014732,0.5718235969543457,6.252557039260864,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9844221913960818,0.03882548786071839,0.30798816680908203,1.7100942134857178,ok,
maternal_health_risk,811,203,6,3,0.7438423645320197,0.7288672454125441,0.5641628401943845,0.2664499282836914,0.2365117073059082,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649086781714854,0.16475079389925576,0.46113038063049316,3.2755205631256104,ok,
mice_protein_expression,864,216,75,8,0.9814814814814815,0.9814240419079128,0.3952690716250209,0.43119072914123535,0.7393708229064941,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9321870170015456,0.9326594569168835,0.18051591001195455,0.3721475601196289,21.135758638381958,ok,
thyroid-ann,3017,755,21,3,0.9668874172185431,0.9625559556662063,0.06838132764455282,0.2900116443634033,1.102651834487915,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7846649107404156,0.37905003121473024,0.27642250061035156,0.2788412570953369,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9449959672317777,0.1478767617553925,0.310122013092041,1.6575829982757568,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.8514991121390677,0.3226630651289686,0.3025956153869629,1.4229254722595215,ok,
