dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2219508386298877,11.212132692337036,12.582093715667725,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7755905511811023,0.7658936127712507,0.4750250654219025,0.5430467128753662,17.909443616867065,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4488651570355993,0.31543517112731934,6.305461168289185,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8950892857142857,0.8731046515596204,0.2710608735339556,0.2949225902557373,0.6638860702514648,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8290705280925191,0.3991351265081829,0.28390955924987793,0.9435596466064453,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7331645569620253,0.733095177132066,0.5374817485721891,0.34699368476867676,3.203453302383423,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6103542234332425,0.6102094694873157,0.6689123451739164,0.27684593200683594,0.3871314525604248,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7220708446866485,0.7205605410432542,0.604945799490463,0.2686178684234619,0.3798959255218506,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5445521962350257,0.5334082816001997,0.6889765268342396,0.5374555587768555,22.11638116836548,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.37187164745168455,0.6895250961594115,0.45569372177124023,22.17345356941223,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7842062756703683,0.46885292100386616,0.2728888988494873,0.22426939010620117,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.596875,0.5962085864365995,0.6726677997877776,0.28233981132507324,0.44335389137268066,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5210126582278481,0.4384406499480043,1.1562233957498809,0.37546586990356445,3.7899281978607178,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8605442176870748,0.8162028447742734,0.3616735132698899,0.29619312286376953,0.5432534217834473,ok,
INNHotelsGroup,29020,7255,17,2,0.8588559614059269,0.8567982000127404,0.3415845083528086,0.49240612983703613,17.530075073242188,ok,
UJI_Pen_Characters,1091,273,80,35,0.38095238095238093,0.36616021974194607,2.3880368095968936,0.3281443119049072,2.7240583896636963,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.07047742630831069,0.34145474433898926,0.5785009860992432,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6907114118647942,0.2931656837463379,0.13369131088256836,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5197352409405075,0.920996156515261,0.40477609634399414,0.31069135665893555,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5675571590690262,0.9006479392903911,0.3021667003631592,0.31104588508605957,ok,
credit,13371,3343,10,2,0.769667962907568,0.7694678275104293,0.48976600121974573,0.34992527961730957,4.513958692550659,ok,
eeg-eye-state,11984,2996,14,2,0.8965287049399199,0.8959142433940996,0.3208793512118876,0.36803364753723145,4.305454969406128,ok,
gina_agnostic,2774,694,970,2,0.7665706051873199,0.765957689581775,0.5220123093688304,1.9214165210723877,32.83102369308472,ok,
mfeat-fourier,1600,400,76,10,0.7825,0.7731469249650236,0.812536420522257,0.3831021785736084,1.3015780448913574,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7119226604864604,0.5441901330533585,0.3107771873474121,0.3531002998352051,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472632531871418,0.25450882163450844,0.5575344562530518,3.637380599975586,ok,
mozilla4,12436,3109,4,2,0.885815374718559,0.8855681383228777,0.2817852625170258,0.3377561569213867,1.7500615119934082,ok,
okcupid_stem,21341,5336,13,3,0.7271364317841079,0.6287172785285559,0.6291711049751858,0.4579932689666748,9.978461265563965,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.203695946814758,0.30194091796875,0.6796131134033203,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8941722449021382,0.24359942369268817,0.4869709014892578,2.4914281368255615,ok,
statlog,800,200,20,2,0.725,0.7078711215603165,0.5240811591622649,0.31429147720336914,0.3116574287414551,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268000062704334,0.21557741637954866,0.3342270851135254,1.4286794662475586,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6609355015833724,0.7652557015900486,0.3235585689544678,0.8943841457366943,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783775886686126,0.0553566613662223,0.3746192455291748,2.0886433124542236,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.30247361470158485,1.0981780213254828,0.32955193519592285,1.4349489212036133,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6080360343532322,1.0927971698822152,0.29988837242126465,0.3118283748626709,ok,
