dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6218925027021716,0.6082772496419616,0.6543370170117215,11.456563234329224,113.79630279541016,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03181601628868294,0.43207454681396484,1.9701309204101562,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5620037032880709,0.6690813864797406,0.29132652282714844,0.34540295600891113,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9536586117868139,0.08477682198724228,0.31435680389404297,1.2516982555389404,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.9652326864704038,0.1278818070833525,0.29744529724121094,0.5000338554382324,ok,
compass,13315,3329,17,2,0.7008110543706819,0.7008074907076984,0.5826698613048429,0.3664968013763428,5.198922872543335,ok,
electricity,36249,9063,8,2,0.795762992386627,0.7923831045724057,0.4327673113928161,0.4395279884338379,22.709492444992065,ok,
led24,2560,640,24,10,0.7484375,0.7433767725750116,0.8079157783643559,0.30689358711242676,0.9371025562286377,ok,
led7,2560,640,7,10,0.7265625,0.7253195751005581,0.8149316463374834,0.4442636966705322,0.5643517971038818,ok,
letter,16000,4000,15,26,0.92925,0.9294597058662909,0.37574224010977797,0.39133429527282715,20.72082495689392,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9546616669507414,0.9546609952014851,0.15199421686898998,0.9029808044433594,25.75876212120056,ok,
