dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5104613273880981,0.4308901927021308,1.4334636277545434,14.020070314407349,101.7740957736969,ok,
JapaneseVowels,7968,1993,14,9,0.9598595082789764,0.9593590553627914,0.1812540042478921,0.3311278820037842,2.632366895675659,ok,
MagicTelescope,15216,3804,9,2,0.8664563617245006,0.861971397653285,0.3244835662928593,0.3151154518127441,5.351212739944458,ok,
UJI_Pen_Characters,1091,273,80,35,0.4395604395604395,0.4307836919037678,2.1050834066737742,0.3044133186340332,3.132051706314087,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4107032540051906,0.687475526886998,0.2563967704772949,0.1386177539825439,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5393980635246651,0.8994301022134924,0.2564129829406738,0.318779706954956,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5644282761471683,0.8719038889247979,0.2527816295623779,0.3233880996704101,ok,
credit,13371,3343,10,2,0.7765480107687706,0.77619109457184,0.4796722040078241,0.3015379905700683,4.491207122802734,ok,
eeg-eye-state,11984,2996,14,2,0.8367823765020027,0.8350850687566742,0.5422761052811776,0.3204269409179687,4.270108461380005,ok,
gina_agnostic,2774,694,970,2,0.8371757925072046,0.837179511228399,0.5134444702771711,1.9712176322937007,32.693177461624146,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.8230952013667684,1.064658240330069,0.3381009101867676,1.2948038578033447,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7229604537311889,0.5426753664157004,0.2665238380432129,0.3549652099609375,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9451025769084734,0.479297853238355,0.5057852268218994,3.625483989715576,ok,
mozilla4,12436,3109,4,2,0.8896751366999035,0.8901625648820325,0.2830397328663999,0.2829165458679199,1.726816177368164,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9460285132382892,0.9453660484787234,0.1743852657835906,0.2785859107971191,1.2370357513427734,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.5541130050505052,1.6288939107265723,0.3086593151092529,4.8177103996276855,ok,
optdigits,4496,1124,64,10,0.949288256227758,0.9493995839826336,0.4856949488195687,0.3635842800140381,3.152230262756348,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8485491772529994,0.3375866029966681,0.2546024322509765,0.6459681987762451,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072424,0.2068593452102119,0.2525582313537597,0.6777031421661377,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8796492047681858,0.2764627703180693,0.4470019340515136,2.4743096828460693,ok,
statlog,800,200,20,2,0.755,0.7245420716066332,0.5064261090675055,0.2614445686340332,0.3156237602233886,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258210398623756,0.2391058856315929,0.28145432472229,1.4172768592834473,ok,
thyroid-ann,3017,755,21,3,0.9536423841059604,0.9415728618126664,0.0958448554203208,0.2679038047790527,1.0950329303741455,ok,
vehicle,676,170,18,4,0.8,0.7973168214654281,0.4242037434725385,0.2520058155059814,0.284492015838623,ok,
water_quality,6396,1600,20,2,0.89125,0.8566899389335717,0.2532049950497992,0.2794435024261474,2.073108434677124,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.895044345180294,0.3071227962140783,0.2478389739990234,0.297248363494873,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5553708737287605,0.969484374533316,0.2437672615051269,0.3042900562286377,ok,
SDSS17,80000,20000,12,3,0.91595,0.915214809127704,0.2370694168035435,11.259104013442991,105.32803773880003,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7665666793911661,0.5481427938178509,0.3705382347106933,2.40498948097229,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8550866490240889,0.2724633683467475,0.3013703823089599,0.676069974899292,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.797431011716726,0.3780097375858227,0.2603185176849365,0.3907268047332763,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2789222050101543,0.2626545429229736,0.4772911071777344,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.5047719883868553,0.2385139465332031,0.1963469982147216,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2622846596995158,0.2633883953094482,0.4578630924224853,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.322175386699687,0.2466156482696533,0.5376849174499512,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0367681242356636,0.2955613136291504,1.96768856048584,ok,
