dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61475,0.5798052773533249,0.7890064966762549,11.725520133972168,111.56648015975952,ok,
PhishingWebsites,8844,2211,30,2,0.942107643600181,0.9420136329638062,0.20815793713244224,0.3938577175140381,4.045813083648682,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4103762255227569,0.6774959747159063,0.30155205726623535,0.34441113471984863,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.9059033465044197,0.4588121863183414,0.33916568756103516,0.5758974552154541,ok,
bank,36168,9043,16,2,0.8831140108371116,0.829259184193347,0.28793111910573965,0.5834000110626221,25.0488338470459,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8319435279060933,0.3271267775834647,0.31485557556152344,0.6108987331390381,ok,
kr-vs-k,22444,5612,6,18,0.3034568781183179,0.2437401483476105,2.0625396194860954,0.35684847831726074,28.418232440948486,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7362475198412699,2.2626222003769074,0.3469409942626953,4.318863153457642,ok,
online_shoppers,9864,2466,14,2,0.8832116788321168,0.8602404642699796,0.27241529677439147,0.35928916931152344,3.2781052589416504,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2678964153585488,0.3153419494628906,0.6439669132232666,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.688135593220339,0.614830432195762,0.828662561932608,0.34515905380249023,1.649923324584961,ok,
segment,1848,462,17,7,0.8722943722943723,0.8648648470648986,0.32409601569452096,0.3027763366699219,0.5787642002105713,ok,
spambase,3680,921,57,2,0.8849077090119435,0.8817401541022359,0.3438679840989051,0.38393568992614746,2.4149632453918457,ok,
texture,4400,1100,40,11,0.8963636363636364,0.8965564669075329,0.4029752781161159,0.37084197998046875,6.394466876983643,ok,
