dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8699183862026486,0.8698308213991865,0.35798303484098803,11.777247905731201,180.76804327964783,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18185889153458895,0.33033037185668945,0.364926815032959,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.26996119065291607,0.3276331424713135,0.5956902503967285,ok,
qsar,844,211,40,2,0.8672985781990521,0.8632010268562402,0.35471455141618113,0.32864999771118164,0.48577308654785156,ok,
rl,3976,994,12,2,0.6036217303822937,0.5992345633531855,0.6722063811606432,0.31259608268737793,1.0884003639221191,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23597448955555664,0.31241583824157715,0.6497819423675537,ok,
splice,2552,638,60,3,0.5219435736677116,0.36136078412467326,0.926809682139255,0.410200834274292,1.7836780548095703,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7657839539364664,0.44599075201151567,0.3379678726196289,1.904181718826294,ok,
turiye_student_evaluation,4656,1164,32,5,0.44329896907216493,0.3344401177974592,1.3913475337244152,0.3654961585998535,2.093066453933716,ok,
waveform-5000,4000,1000,40,3,0.783,0.7829090937182551,0.7772410446397673,0.5118684768676758,2.0544075965881348,ok,
