dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.78265,0.7411354623308462,0.4840207907644157,11.231582403182983,105.1866524219513,ok,
JapaneseVowels,7968,1993,14,9,0.8063221274460612,0.801057755566532,1.0223519679885478,0.3369569778442383,2.6618432998657227,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38237057020758863,0.3537619113922119,1.418428659439087,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8473016361717101,0.2984282041675111,0.2673335075378418,0.6871905326843262,ok,
Mobile_Price_Classification,1600,400,20,4,0.5775,0.5740753795925647,1.1369536801699531,0.2536275386810303,0.5558979511260986,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7663261840379056,0.39127775932658343,0.24355053901672363,0.38803601264953613,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2933408973237547,0.2658417224884033,0.4613630771636963,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7467095116864703,0.5319164514296657,0.24234843254089355,0.1930384635925293,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696123213631736,0.3102833769382456,0.24853157997131348,0.5362131595611572,ok,
UJI_Pen_Characters,1091,273,80,35,0.28205128205128205,0.2669413521234565,2.8736889131763115,0.40955448150634766,2.7309353351593018,ok,
artificial-characters,8174,2044,7,10,0.541095890410959,0.5191332620967147,1.4771571954653333,0.2643556594848633,2.250643014907837,ok,
credit,13371,3343,10,2,0.7714627580017948,0.7712127931414235,0.5002000543864952,0.2978518009185791,4.539787292480469,ok,
eeg-eye-state,11984,2996,14,2,0.7042723631508678,0.6710135444690583,0.590819492879475,0.31278443336486816,4.322410345077515,ok,
gina_agnostic,2774,694,970,2,0.7939481268011528,0.7930925793447194,0.5561778405045563,1.8295314311981201,32.870885133743286,ok,
mfeat-fourier,1600,400,76,10,0.725,0.716006838959922,1.4963109923383047,0.3329448699951172,1.3000259399414062,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7186008640048719,0.5695211115475237,0.2572956085205078,0.34788036346435547,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9276923881017131,1.1298697278463121,0.49617576599121094,3.6430304050445557,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9493778762570309,0.9493757584636009,0.29950914331370615,0.8531324863433838,25.986684799194336,ok,
