dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7300973576988935,0.6178513349733125,11.59215784072876,2.9139504432678223,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259336,0.9834047921603796,0.0441870733125218,0.6626513004302979,17.767251014709473,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.829,0.7792769451295348,0.3821908823050871,0.402179479598999,2.36599349975586,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6927914001421465,0.5859795437443991,0.370476484298706,0.3247096538543701,ok,
California-Housing-Classification,16512,4128,8,2,0.8280038759689923,0.827950080823821,0.3822179279490538,0.4238226413726806,5.919559955596924,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.714,0.7139865748252461,0.5764625975595151,0.5871078968048096,52.16816711425781,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6128203205691465,0.6773380429913487,0.3169467449188232,0.3922760486602783,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5346263548203081,0.4950608380877758,0.6896734259761005,0.4609696865081787,21.933467149734497,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3196276839323418,0.5390036106109619,1.422847032546997,ok,
Mobile_Price_Classification,1600,400,20,4,0.5775,0.572344077931672,1.0695022434202053,0.3122358322143554,0.5520856380462646,ok,
PhishingWebsites,8844,2211,30,2,0.9728629579375848,0.9728388923655528,0.0853505280706733,0.3877468109130859,4.033916234970093,ok,
Wilt,3856,965,5,2,0.9575129533678756,0.9441543187826464,0.1055686769798704,0.3080697059631347,0.5743093490600586,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8239133747162807,0.3855293530078761,0.3257145881652832,1.1014933586120603,ok,
artificial-characters,8174,2044,7,10,0.738747553816047,0.7346668805236473,0.7550453673301866,0.3249738216400146,2.241406917572021,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8093333333333333,0.7693775590067259,0.4454237681631281,0.5584666728973389,13.904793977737429,ok,
ibm-employee-performance,1176,294,30,2,0.8639455782312925,0.8145815947196722,0.2296014517190973,0.3292267322540283,0.5380170345306396,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6649586125344895,0.6328607636081752,0.62234466065266,0.4132032394409179,3.936363697052002,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7472057782641935,0.4442105836683416,0.3761441707611084,3.304581642150879,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7794511378848729,0.755934802548025,0.5352739762402006,0.4075045585632324,23.15024709701538,ok,
madeline,2512,628,259,2,0.5207006369426752,0.4761388207115813,0.6925026783112164,0.7445409297943115,35.02013444900513,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9676154763933869,0.9676153691390792,0.0939067080913484,0.9457871913909912,66.35184025764465,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3900443116921238,1.658901637203246,11.879316568374634,4.245034694671631,ok,
BNG(cmc),44236,11060,9,3,0.5531645569620253,0.5410950773592562,0.9257339681035311,0.5901334285736084,32.80406594276428,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.3111147090145536,0.3601248264312744,0.6776766777038574,ok,
Employee,3722,931,8,2,0.8464017185821697,0.8364349520735785,0.3838217759786246,0.3480148315429687,0.9521818161010742,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7179746835443038,0.7177632168253564,0.5680575716337152,0.4113407135009765,3.198157787322998,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5710149191215562,0.672871135900395,0.3368582725524902,0.3865134716033935,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5960436264124319,0.6707073330180476,0.3341610431671142,0.379533052444458,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5380490587564176,0.4827387885236222,0.6895670413807489,0.4797120094299316,21.86120915412903,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5346263548203081,0.4035813513613835,0.6889969368946381,0.6281430721282959,21.851537466049194,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7659098076316619,0.4826851474599631,0.3349766731262207,0.2237486839294433,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.60625,0.6047058823529412,0.6782447959227879,0.3441195487976074,0.4416959285736084,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.4028735378997758,1.192074230305762,0.4383168220520019,3.779712915420532,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3856814800348636,0.3539645671844482,0.5511083602905273,ok,
INNHotelsGroup,29020,7255,17,2,0.8554100620261889,0.8508849394476782,0.3561021108556641,0.5497851371765137,17.38386058807373,ok,
ada,3317,830,48,2,0.8397590361445784,0.8282815905712451,0.3516498114876718,0.3937458992004394,1.870286464691162,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9126284923343344,0.4572827816009521,2.0420033931732178,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0676485916000955,0.3718290328979492,1.2510976791381836,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5126618009240262,0.3314189910888672,0.4211947917938232,ok,
dry_bean_dataset,10888,2723,16,7,0.91333088505325,0.9135662112867278,0.2326488900980678,0.4121112823486328,3.936670303344727,ok,
first-order-theorem-proving,4894,1224,51,6,0.6029411764705882,0.5717032889142717,1.1462993251558975,0.5524454116821289,2.950392246246338,ok,
heloc,8000,2000,22,2,0.715,0.7147078608495099,0.5660435914117435,0.4041643142700195,3.1483263969421387,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793908847921472,0.0673930782787741,0.3826649188995361,4.757087707519531,ok,
internet_usage,8086,2022,70,46,0.4268051434223541,0.2936390060665391,2.051508734251652,0.5818026065826416,31.37279272079468,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9815370209590067,0.0450203084216805,0.3656482696533203,2.5991203784942627,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7850311080488728,0.4828937171979885,0.3596835136413574,1.0639498233795166,ok,
mfeat-factors,1600,400,216,10,0.915,0.9146079150670255,0.4374853429993605,0.7341415882110596,9.347488403320312,ok,
mfeat-fourier,1600,400,76,10,0.71,0.7004210123359285,1.1832740598666147,0.4406647682189941,5.023514270782471,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7021826976952084,0.5743703794523907,0.357682466506958,1.152069091796875,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9495947223709598,0.2599647270315694,0.6148636341094971,7.573145389556885,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4138339304891268,1.0777198438549107,0.5093817710876465,11.248693227767944,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6135806727994229,1.5471198680639742,0.4345011711120605,20.3277747631073,ok,
splice,2552,638,60,3,0.8793103448275862,0.8754411801803916,0.3503485775164926,0.5462179183959961,8.863894701004028,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6298407229764399,0.8167884505109159,0.4171535968780517,2.1491682529449463,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7257716413559017,0.6001125335337343,0.5145270824432373,1.2227182388305664,ok,
waveform-5000,4000,1000,40,3,0.807,0.8060141395749284,0.6648636311672408,0.4373857975006103,4.950118064880371,ok,
SDSS17,80000,20000,12,3,0.9502,0.949499658780812,0.1833330501888955,11.934976816177368,104.17241430282591,ok,
JapaneseVowels,7968,1993,14,9,0.8946312092323131,0.8936400663598925,0.3803247074162059,0.44598388671875,2.6536943912506104,ok,
MagicTelescope,15216,3804,9,2,0.841745531019979,0.8357230569942855,0.3686258195137664,0.3625938892364502,5.397683382034302,ok,
UJI_Pen_Characters,1091,273,80,35,0.2637362637362637,0.2591136619799907,2.883384585421412,0.3724479675292969,2.720280647277832,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934912,0.9522087666849732,0.2907178299611074,0.3412044048309326,0.5786466598510742,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6862430171094853,0.2970807552337646,0.1322290897369384,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5365537814650297,0.9277530916065496,0.292443037033081,0.3101451396942138,ok,
compass,13315,3329,17,2,0.7131270651847401,0.7130866774690554,0.5792276001430492,0.3775973320007324,5.204176425933838,ok,
electricity,36249,9063,8,2,0.7928941851484056,0.7883639493103823,0.451870500344709,0.5668532848358154,22.84446930885315,ok,
led24,2560,640,24,10,0.70625,0.7000048664633862,0.9357313442212184,0.3545703887939453,0.958446741104126,ok,
led7,2560,640,7,10,0.7328125,0.7265749546457443,0.8166214493198007,0.31878662109375,1.0272061824798584,ok,
letter,16000,4000,15,26,0.87175,0.8720595545659386,0.5613744390698375,0.4422776699066162,84.62602090835571,ok,
