dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21748037079769264,11.414973258972168,12.671376466751099,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.731267462534925,0.6919121981051944,0.5230713634303586,0.5885262489318848,20.823081254959106,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4450360516176978,0.374558687210083,6.2939722537994385,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6626167221208543,0.6100545119982609,0.3226745128631592,0.3592348098754883,ok,
Employee,3722,931,8,2,0.7916219119226638,0.7685065190712426,0.47447459302411354,0.3008763790130615,0.9409880638122559,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7291139240506329,0.7281620502190296,0.5869205123069164,0.36336445808410645,3.2050976753234863,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5286103542234333,0.5088790739909481,0.6896226497959237,0.2949364185333252,0.3875126838684082,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5640326975476839,0.5604576923341347,0.6857729563403508,0.2848665714263916,0.3788573741912842,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5273245864232744,0.413852314239123,0.6903559262114772,0.5591843128204346,22.651888370513916,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3675048216272993,0.6899036428225552,0.4675321578979492,22.048132181167603,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.747991718426501,0.5033040352884586,0.2911360263824463,0.2235722541809082,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.4875,0.4476022062228959,0.6937640479366713,0.2994654178619385,0.44257616996765137,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48455696202531645,0.39380347726647913,1.2481647051378932,0.40822434425354004,3.802335023880005,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41549363527930827,0.3409719467163086,0.5555152893066406,ok,
INNHotelsGroup,29020,7255,17,2,0.7768435561681599,0.7428301647679709,0.47290272042236625,0.5325698852539062,21.221487998962402,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.29264844757330705,0.35932397842407227,2.541940689086914,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6672843648877006,0.35791730880737305,3.4690866470336914,ok,
ada,3317,830,48,2,0.7867469879518072,0.7388353658089449,0.42059779073853815,0.39008522033691406,11.916688203811646,ok,
artificial-characters,8174,2044,7,10,0.6364970645792564,0.625427425940622,1.2892698410615273,0.3755457401275635,4.189907789230347,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3449084479450366,0.5129101276397705,4.301992416381836,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.5201671332041384,0.9439352422929914,0.3331167697906494,0.813936710357666,ok,
credit,13371,3343,10,2,0.773556685611726,0.7732860619256869,0.5424873025036696,0.38823390007019043,13.009589195251465,ok,
electricity,36249,9063,8,2,0.786604876972305,0.7819621121883716,0.46747239047985506,0.4971001148223877,31.872380018234253,ok,
internet_usage,8086,2022,70,46,0.3367952522255193,0.20760697225764418,2.572954837225919,0.5746819972991943,57.14986991882324,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9108573376512699,0.9105362854926862,0.3543100653225218,0.9378299713134766,30.343942880630493,ok,
thyroid-ann,3017,755,21,3,0.9298013245033112,0.9007072865989006,0.19231512029027312,0.3234236240386963,2.5956790447235107,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.4087720984608905,1.3113174172325743,0.3430764675140381,2.086244821548462,ok,
waveform-5000,4000,1000,40,3,0.787,0.7871591722732448,0.7775390023438513,0.35395312309265137,2.046475648880005,ok,
wine,2043,511,4,2,0.7436399217221135,0.7434335957033789,0.5555189176341665,1.7285008430480957,0.21255803108215332,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5653994199275291,1.19476390683721,0.28935909271240234,0.31842470169067383,ok,
