dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8698,0.8657015011725038,0.385905063741545,11.67792820930481,107.95813298225403,ok,
JapaneseVowels,7968,1993,14,9,0.7190165579528349,0.7124771175198114,1.3493512148558726,0.5431833267211914,2.7959346771240234,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37380559760543214,0.4927191734313965,1.469872236251831,ok,
MagicTelescope,15216,3804,9,2,0.8275499474237644,0.819618867963321,0.4017105784270197,0.36275315284729004,7.123410224914551,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.31699681613859165,0.339754581451416,0.5036072731018066,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718849512069851,0.3518637836986799,0.31345200538635254,0.5386085510253906,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.04976092473714825,0.3526737689971924,15.925655126571655,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12115857018515021,0.42722225189208984,5.577065467834473,ok,
car-evaluation,1382,346,21,4,0.8497109826589595,0.8276944477150471,0.3772662226806551,0.52777099609375,11.641142129898071,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7981666666666667,0.7404617570609404,0.4509888834892093,0.6078588962554932,55.941606760025024,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3539513804557628,0.312894344329834,2.4859142303466797,ok,
kropt,22444,5612,6,18,0.3786528866714184,0.34087395394657205,1.89509929197772,0.4175581932067871,88.26613926887512,ok,
