dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7085628442663996,0.7085492826930326,0.7122620588960561,11.452850341796875,2.8267762660980225,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827678073591791,0.04641721946107527,0.678837776184082,17.789753675460815,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.46595967052908605,0.3778965473175049,2.3556783199310303,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6633590290306708,0.6097256877091796,0.3220860958099365,0.31734657287597656,ok,
California-Housing-Classification,16512,4128,8,2,0.8190406976744186,0.8189584331259557,0.4076792451821976,0.36666250228881836,8.900547742843628,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7073571428571429,0.7072289330481194,0.6147376274128905,0.5370519161224365,53.286134243011475,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5306032095784153,0.6901464915504958,0.294905424118042,0.3878147602081299,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5219623502567028,0.40369038831437454,0.690877251813513,0.45363378524780273,22.17585849761963,ok,
KDDCup09_upselling,4102,1026,49,2,0.7378167641325536,0.736824489585747,0.5823134876013578,0.6518237590789795,2.49133563041687,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8393584826511656,0.31273452647656247,0.3219001293182373,5.5120532512664795,ok,
PhishingWebsites,8844,2211,30,2,0.9561284486657621,0.9560655450908511,0.11939849673304406,0.393643856048584,21.34056043624878,ok,
autoUniv-au4-2500,2000,500,100,3,0.446,0.3515406554399868,0.9153898212470128,0.42908477783203125,3.9849483966827393,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5250048627268381,0.9470898125092033,0.2901618480682373,0.9995322227478027,ok,
compass,13315,3329,17,2,0.6869930910183238,0.6869905490389798,0.6223896281515198,0.37786102294921875,11.510966062545776,ok,
drug_consumption,1507,377,12,7,0.38461538461538464,0.2379128309148593,1.5166179505374247,1.5989809036254883,1.8638379573822021,ok,
dry_bean_dataset,10888,2723,16,7,0.8990084465662872,0.8982249974584481,0.30389086545405813,0.4008662700653076,5.285304069519043,ok,
eye_movements_bin,6086,1522,20,2,0.5565045992115637,0.5564814323143653,0.6854267633950164,0.36614489555358887,3.5752527713775635,ok,
first-order-theorem-proving,4894,1224,51,6,0.5367647058823529,0.4684642902182507,1.2670096111099822,0.41509294509887695,4.230851650238037,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8318375974751077,0.34469008272775137,0.30306077003479004,0.4374518394470215,ok,
heloc,8000,2000,22,2,0.7035,0.7031044609180581,0.5865606093346696,0.4829230308532715,5.489826679229736,ok,
house_16H,10790,2698,16,2,0.8491475166790216,0.8491300859822464,0.3840520469429136,1.8217535018920898,6.217891216278076,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4070872917965762,0.33949995040893555,1.282118558883667,ok,
