dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8779257776408993,0.8781264375175251,0.3060506457409404,12.163297414779663,234.68481850624084,ok,
mammography,8946,2237,6,2,0.9803308001788109,0.9760313587518964,0.05717536926345812,0.5116159915924072,7.834050893783569,ok,
mfeat-fourier,1600,400,76,10,0.625,0.621967596171123,1.6792762133982786,0.47402143478393555,10.301847696304321,ok,
mozilla4,12436,3109,4,2,0.8713412672885172,0.869497002073717,0.32485474161382955,0.43181943893432617,2.4896059036254883,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7963340122199593,0.7883980153970414,0.45519868236866096,0.4318115711212158,2.3125603199005127,ok,
one-hundred-plants-shape,1280,320,64,100,0.578125,0.5419065136252637,1.7592309836727267,0.46384429931640625,5.400944948196411,ok,
optdigits,4496,1124,64,10,0.9386120996441281,0.9384111408820371,0.9614837694721221,0.539762020111084,12.70376706123352,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22639886530209916,0.5730345249176025,2.9544835090637207,ok,
statlog,800,200,20,2,0.715,0.6101738024586689,0.5528632594087428,0.47735095024108887,6.19690203666687,ok,
wall-robot-navigation,4364,1092,24,4,0.8772893772893773,0.873472192207276,0.44474118559058484,0.4528670310974121,8.695655107498169,ok,
