dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.3776101760810096,1.6948315785644508,11.375739812850952,4.491229295730591,ok,
BNG(cmc),44236,11060,9,3,0.5472875226039783,0.5312280998872035,0.9534295987994909,0.5701963901519775,34.97743058204651,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8386288293961278,0.31339256652979747,0.32227468490600586,0.681725263595581,ok,
E-CommereShippingData,8799,2200,10,2,0.6063636363636363,0.5240197790923306,0.5891378930143302,0.33856916427612305,2.523799180984497,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5803814713896458,0.5602206036470342,0.6810784602816791,0.295102596282959,0.3854715824127197,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.517969195664575,0.43442610051352887,0.6913074681945418,0.4557933807373047,22.719624280929565,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5341699942954934,0.48108889515021813,0.6907288793486958,0.48096156120300293,22.203522205352783,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4273148148148148,0.28552011593706145,1.1219907903345598,0.3360319137573242,2.904338836669922,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.48034439439899507,0.692055649111848,0.4093952178955078,0.4423215389251709,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4402125180230682,0.843216659878512,0.3366279602050781,1.1811532974243164,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7541753653444676,0.6617016952342146,0.4837235297943286,0.40780162811279297,6.019821882247925,ok,
Indian_pines,7315,1829,220,8,0.7413887370147622,0.7042421425878032,0.5489620167703381,0.925847053527832,31.24962544441223,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.4904362764425204,0.6780675111070111,0.3292224407196045,4.3228232860565186,ok,
analcatdata_authorship,672,169,69,4,0.8816568047337278,0.8517667321950033,0.5517038580801666,0.40380859375,3.7278740406036377,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2914066388566263,0.6364176273345947,37.14120674133301,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.4548009254961822,0.7252503433681277,0.3829200267791748,5.209492444992065,ok,
htru,14318,3580,8,2,0.9748603351955307,0.9738778639019023,0.0798597873294585,0.3647489547729492,9.308067560195923,ok,
internet_firewall,52425,13107,7,4,0.7663080796520944,0.6973089755940856,0.32921464575971826,0.45386266708374023,60.43148350715637,ok,
okcupid_stem,21341,5336,13,3,0.7198275862068966,0.6027193170332127,0.666418502028836,0.45075035095214844,11.706169128417969,ok,
page-blocks,4378,1095,10,5,0.9534246575342465,0.9483691023023942,0.1568305259009941,0.42560887336730957,1.586475133895874,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.28333818041141856,0.3216428756713867,0.9144895076751709,ok,
phoneme,4323,1081,5,2,0.8334875115633672,0.8243445648356732,0.3626159765355366,0.2885599136352539,0.9915950298309326,ok,
pol,8065,2017,26,2,0.9266236985622212,0.9266145710796442,0.2623457146564453,0.3757810592651367,4.3757593631744385,ok,
segment,1848,462,17,7,0.8701298701298701,0.8681191967545303,0.34632010156148746,0.32113003730773926,0.7499990463256836,ok,
shuttle,46400,11600,9,7,0.9878448275862068,0.9858278299031165,0.04634725050767468,0.4902076721191406,42.04978847503662,ok,
