dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.32027096552906875,0.187532998443244,1.9789100075903163,14.183605670928955,102.6210343837738,ok,
MagicTelescope,15216,3804,9,2,0.7565720294426919,0.7290955566325887,0.49296370808892326,0.3498678207397461,5.382569789886475,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.05959823420324072,0.3412926197052002,1.9617071151733398,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5213775981877814,0.346301794052124,2.0889673233032227,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3384356903033742,0.5529966354370117,25.143045902252197,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3489147443228849,0.28885388374328613,0.6058456897735596,ok,
kr-vs-k,22444,5612,6,18,0.24910905203136136,0.17887322501497763,2.070392505517901,0.35160231590270996,29.45795464515686,ok,
one-hundred-plants-margin,1280,320,64,100,0.353125,0.3198833805083805,3.7200001456193306,0.3524012565612793,4.489991664886475,ok,
optdigits,4496,1124,64,10,0.6797153024911032,0.6737208768745933,1.7490122092484517,0.4167637825012207,3.173414945602417,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6474576271186441,0.5748854442739245,0.893856831838665,0.3066413402557373,1.6513752937316895,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23214988494441027,0.2589600086212158,0.6526684761047363,ok,
spambase,3680,921,57,2,0.752442996742671,0.7241902501183095,0.5280876243033302,0.324601411819458,2.422468423843384,ok,
texture,4400,1100,40,11,0.8563636363636363,0.8553477881211942,0.5969491712385843,0.3136880397796631,6.618400812149048,ok,
