dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5318,0.36930812303920696,0.936523062636599,11.726798295974731,111.7480239868164,ok,
UJI_Pen_Characters,1091,273,80,35,0.1391941391941392,0.11048705240301238,3.3382660846137036,0.3507986068725586,2.843451976776123,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18952734490625492,0.3341715335845947,1.2456293106079102,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3777855140071266,0.3250279426574707,1.381995677947998,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08387107445418801,0.3200209140777588,1.242534875869751,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5130269291610299,0.294966459274292,0.4210836887359619,ok,
dry_bean_dataset,10888,2723,16,7,0.7906720528828498,0.7861470150781223,0.748154453626996,0.36720752716064453,3.956387758255005,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.50584479090415,0.3785064220428467,2.9594156742095947,ok,
heloc,8000,2000,22,2,0.594,0.593282550418939,0.6815572048681281,0.49309635162353516,3.1646640300750732,ok,
htru,14318,3580,8,2,0.9536312849162011,0.9473926146077213,0.12919778931370682,0.32083868980407715,4.763648748397827,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.868560724580721,0.5383775234222412,14.311853170394897,ok,
madeline,2512,628,259,2,0.5047770700636943,0.41732484686022386,0.6930508359222983,0.5931744575500488,6.238975286483765,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08809749841712336,0.32650089263916016,1.7087843418121338,ok,
maternal_health_risk,811,203,6,3,0.7093596059113301,0.6990523712288976,0.7169202475849378,0.2913844585418701,0.23679018020629883,ok,
mfeat-factors,1600,400,216,10,0.4775,0.46306689894099895,2.1964059689763253,0.49201202392578125,3.2714016437530518,ok,
mice_protein_expression,864,216,75,8,0.3888888888888889,0.36998289293922965,1.9357047621682397,0.3595693111419678,0.7344417572021484,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1971009436914137,0.5253527164459229,7.237380027770996,ok,
one-hundred-plants-texture,1279,320,64,100,0.58125,0.5567056727994227,3.326824902740436,0.35563039779663086,4.4057416915893555,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21377605553000675,0.3061490058898926,0.3589932918548584,ok,
pendigits,8793,2199,16,10,0.668030923146885,0.6627384688673416,1.3557671996617862,0.3552985191345215,2.967114210128784,ok,
segment,1848,462,17,7,0.7445887445887446,0.742892741410482,0.7211687730972159,0.3013153076171875,0.5785417556762695,ok,
shuttle,46400,11600,9,7,0.9600862068965518,0.958678194038124,0.10681038808779686,0.48810815811157227,35.9830265045166,ok,
