dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.686481622418994,11.989660263061523,115.02735710144043,ok,
artificial-characters,8174,2044,7,10,0.36007827788649704,0.33677013005381423,1.8502088147586735,0.2988131046295166,2.2450428009033203,ok,
credit,13371,3343,10,2,0.7008674842955429,0.6994633653660074,0.5878849558116591,0.3272247314453125,4.542612552642822,ok,
electricity,36249,9063,8,2,0.7096987752399868,0.6869900075487837,0.5961399639232108,0.4168102741241455,22.97612476348877,ok,
led24,2560,640,24,10,0.578125,0.5512333093122465,1.4073248575066812,0.28923487663269043,0.9299004077911377,ok,
led7,2560,640,7,10,0.528125,0.4848394234965177,1.270324353158847,0.25687623023986816,0.5596253871917725,ok,
letter,16000,4000,15,26,0.3805,0.3749213646466727,2.6767408168496862,0.35619497299194336,19.28405237197876,ok,
mozilla4,12436,3109,4,2,0.8719845609520747,0.8716573083189911,0.37031579617460064,0.27841758728027344,1.7485990524291992,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6822810590631364,0.5993259835895146,0.6060475936302729,0.3108103275299072,1.240251064300537,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7613616326075736,0.5592696666717529,10.04654574394226,ok,
satimage,5144,1286,36,6,0.749611197511664,0.703186059662122,0.7423631419381317,0.3590123653411865,2.5000643730163574,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.596664728404717,0.2702503204345703,0.3142237663269043,ok,
sylvine,4099,1025,20,2,0.6058536585365853,0.603092292084508,0.6779656989725723,0.3114278316497803,1.424182653427124,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.25342136174833896,0.3070709705352783,1.0977692604064941,ok,
twonorm,5920,1480,20,2,0.8797297297297297,0.8792933162314321,0.2989285894099588,0.32173991203308105,2.090689182281494,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.22907131202352407,1.0989933557183393,0.3037552833557129,1.4336671829223633,ok,
yeast,1187,297,8,10,0.45791245791245794,0.4281564586604502,1.4763145248638252,0.2837197780609131,0.3117949962615967,ok,
