dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7453033569448722,0.7458742974402637,0.5133286644345662,11.664401769638062,177.8075566291809,ok,
page-blocks,4378,1095,10,5,0.9315068493150684,0.9140584837395255,0.20681006510130673,0.2976968288421631,1.1504936218261719,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3101253913962455,0.31029510498046875,0.6425909996032715,ok,
phoneme,4323,1081,5,2,0.7160037002775208,0.6064470912445983,0.5200588334458353,0.28203701972961426,0.6370253562927246,ok,
qsar,844,211,40,2,0.7725118483412322,0.7368898059487092,0.4798749632880626,0.28841066360473633,0.4833822250366211,ok,
ringnorm,5920,1480,20,2,0.9567567567567568,0.9567520173903153,0.1383317274105252,0.2869117259979248,2.0842249393463135,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.775,0.7618368435083976,0.49001603231839924,0.28871917724609375,0.57405686378479,ok,
steel_plates_faults,1552,389,27,7,0.5989717223650386,0.5539158040609239,1.1412073161154441,0.2644484043121338,0.6509087085723877,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13516365752089607,0.45477795600891113,5.353602409362793,ok,
website_phishing,1082,271,9,3,0.8007380073800738,0.7694956949569496,0.5395613646357594,0.3603978157043457,0.2884068489074707,ok,
wine-quality-red,1279,320,4,6,0.465625,0.4184188140219048,1.0991044358674948,0.23917722702026367,0.29582762718200684,ok,
