dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22015843351256342,10.920175075531006,12.520918846130371,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6346431176970052,0.4622211456298828,17.7772798538208,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4500128897223638,0.3045377731323242,6.265210866928101,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3569737319181782,0.2653825283050537,0.6663038730621338,ok,
E-CommereShippingData,8799,2200,10,2,0.5981818181818181,0.4676352935630205,0.6225792124890189,0.2798745632171631,2.5322048664093018,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5231607629427792,0.43368232509130067,0.6873071337054869,0.2458820343017578,0.38581204414367676,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6923409307649593,0.4103884696960449,21.89755916595459,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919431204079766,0.4346809387207031,21.956681966781616,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7453703703703703,0.6611646121102295,0.956842666876491,0.29373788833618164,2.8874077796936035,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.47625789478968983,0.6945153338395541,0.2534487247467041,0.4413776397705078,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8599569181574303,0.36914992332458496,1.1176297664642334,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5244909194583541,0.3600330352783203,5.971588134765625,ok,
Indian_pines,7315,1829,220,8,0.544013121924549,0.40171597073667403,1.1228057623847323,0.8591518402099609,17.53503108024597,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.13861844248941024,1.5702228263743103,0.26340150833129883,0.2844204902648926,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9075522388059701,0.224999457385161,0.27034497261047363,0.37095022201538086,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13344383657172235,0.47730016708374023,5.352255821228027,ok,
estimation_of_obesity_levels,1688,423,16,7,0.524822695035461,0.49112341582952174,1.347232009902736,0.27314329147338867,0.548377275466919,ok,
eye_movements,8748,2188,27,3,0.3921389396709324,0.22438990590643035,1.0683904086569418,0.34923434257507324,3.717937469482422,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.7079769902968348,0.4599558607036424,0.24660682678222656,0.2810208797454834,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6925402687624573,0.3106217384338379,1.032712459564209,ok,
house_16H,10790,2698,16,2,0.729058561897702,0.7290576313619984,0.590922621356193,0.320009708404541,3.8878612518310547,ok,
internet_firewall,52425,13107,7,4,0.797436484321355,0.7300471687123137,0.3684777720775333,0.4830803871154785,43.11290788650513,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.22735173006264878,0.3144981861114502,1.585491418838501,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.34607435230714007,0.27005815505981445,0.598379373550415,ok,
pol,8065,2017,26,2,0.7962320277640059,0.7962319275901134,0.4421414326334032,0.3159184455871582,3.464203119277954,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9484277351229108,0.3504805564880371,1.7774150371551514,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5154109383343123,0.3029205799102783,1.900536298751831,ok,
turiye_student_evaluation,4656,1164,32,5,0.4518900343642612,0.3423648362425124,1.3724710980117418,0.29897379875183105,2.0802533626556396,ok,
waveform-5000,4000,1000,40,3,0.462,0.4434585704429559,1.0887983348149728,0.30509114265441895,2.037264108657837,ok,
