dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.6606,0.5708548630450807,0.7408705283036651,11.178329229354858,102.24018669128418,ok,
JapaneseVowels,7968,1993,14,9,0.32313095835423983,0.27629400306937707,1.9729625853248716,0.3278391361236572,2.6434438228607178,ok,
KDDCup09_upselling,4102,1026,49,2,0.5769980506822612,0.5762186649408988,0.6857245912482101,0.3718843460083008,2.394122838973999,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4201724192389336,0.2765178680419922,0.39147186279296875,ok,
PhishingWebsites,8844,2211,30,2,0.862053369516056,0.862016759058628,0.4498835509232404,0.38160204887390137,4.005805492401123,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6684333187546837,0.29373669624328613,0.6537723541259766,ok,
ada,3317,830,48,2,0.7542168674698795,0.6708317539490511,0.5161907951407174,0.3528914451599121,1.8694121837615967,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140409634172628,0.4068441390991211,2.043527364730835,ok,
delta_ailerons,5703,1426,5,2,0.7833099579242637,0.7834781203480785,0.44100095601215433,0.2848365306854248,0.8497312068939209,ok,
dna,2548,638,180,3,0.7492163009404389,0.7210334924120343,0.6997124614007936,0.5095484256744385,4.392282962799072,ok,
eye_movements_bin,6086,1522,20,2,0.5269382391590013,0.4854873090250063,0.6923032762506245,0.4398641586303711,2.1327943801879883,ok,
gas-drift,11128,2782,128,6,0.8289000718907261,0.8301693560694984,0.8562427827714372,0.9758100509643555,14.753104209899902,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7947976878612717,0.7917780714038833,0.42528036240588674,0.31525754928588867,1.4340243339538574,ok,
kropt,22444,5612,6,18,0.25997861724875265,0.20177688035775068,2.0474572239376347,0.37680673599243164,27.8289635181427,ok,
one-hundred-plants-shape,1280,320,64,100,0.51875,0.49064236111111115,2.1385735189199844,0.34985780715942383,4.345585584640503,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.41218254744505267,0.4638848304748535,3.252955913543701,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8595800524934383,0.8592498440844173,0.3113091355764365,0.2917017936706543,0.6736383438110352,ok,
rl,3976,994,12,2,0.5975855130784709,0.5974535087150911,0.6807454530290548,0.2739682197570801,1.0952458381652832,ok,
semeion,1274,319,256,10,0.5736677115987461,0.5560045951045056,2.002818445292309,0.4787869453430176,3.132983922958374,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2558259285587867,0.2933485507965088,2.0490758419036865,ok,
wall-robot-navigation,4364,1092,24,4,0.6767399267399268,0.6170832228286391,0.8791462403311298,0.28356289863586426,1.6429803371429443,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.468,0.42992913847481057,1.085343497655363,0.2733192443847656,1.4101128578186035,ok,
