dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.592012643814087,113.45776629447937,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.30661511421203613,0.8289988040924072,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3343806266784668,1.2507884502410889,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.31742405891418457,0.4921722412109375,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3903977870941162,5.195641279220581,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.47188425064086914,22.653509378433228,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3303873538970947,0.9362905025482178,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3089449405670166,0.563145637512207,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.41655492782592773,20.68425464630127,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9273989200592041,25.77214789390564,ok,
