dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.507460126907906,0.422443614019021,1.4198483605650556,13.9150071144104,103.25856423377991,ok,
KDDCup09_upselling,4102,1026,49,2,0.7592592592592593,0.7592480527290293,0.5448050738760136,0.46233677864074707,2.3981552124023438,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8450956796993382,0.29517475311243674,0.33972644805908203,0.6757464408874512,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9682677577960166,0.09855834202126308,0.385333776473999,4.0405213832855225,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670324849166536,0.28237366676330566,0.654670238494873,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.46155045601647543,0.6787409174284771,0.2825136184692383,0.3413980007171631,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.11487006462973409,0.30622029304504395,1.2441163063049316,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.15775558903885337,1.5391467674156558,0.27846813201904297,0.28253626823425293,ok,
car-evaluation,1382,346,21,4,0.7774566473988439,0.7230280453864268,0.4644773378583176,0.28815460205078125,0.5004827976226807,ok,
compass,13315,3329,17,2,0.6914989486332231,0.6914977794575801,0.5908303392565956,0.46986961364746094,5.1981120109558105,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8983451536643026,0.8976864006540719,0.39693517490639746,0.29321932792663574,0.5410525798797607,ok,
eye_movements,8748,2188,27,3,0.48811700182815354,0.40741230071106677,0.9594651769634269,0.3839225769042969,3.7491817474365234,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8740476969102383,0.2534595937696656,0.2757444381713867,0.27536892890930176,ok,
hill-valley,969,243,100,2,0.551440329218107,0.53360702906331,0.6778415970469082,0.34412717819213867,1.0498414039611816,ok,
house_16H,10790,2698,16,2,0.838398813936249,0.838398813936249,0.3811542788331678,0.35344672203063965,3.9046244621276855,ok,
internet_firewall,52425,13107,7,4,0.8043793392843519,0.7656800110780375,0.2957577454449033,0.3999667167663574,44.30726909637451,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17407174191353084,0.35274767875671387,1.5862312316894531,ok,
pol,8065,2017,26,2,0.9400099157164105,0.9400090899398814,0.14821253450256602,0.3532724380493164,3.4779605865478516,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.433503710474792,0.3240513801574707,0.5804979801177979,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.736672093120437,0.6863382835373908,0.4090747833251953,0.6555545330047607,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7825576572299421,0.4325170382694365,0.3373136520385742,1.9081060886383057,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.368581469138916,1.2916585089490866,0.3346703052520752,2.091902732849121,ok,
waveform-5000,4000,1000,40,3,0.825,0.8246878600997679,0.5836083701471778,0.3423950672149658,2.0462892055511475,ok,
