dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7265898848272409,0.7259493286839068,0.6235628444406921,11.46740460395813,2.724155902862549,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259335,0.9833964864581946,0.04474183623008958,0.6526062488555908,18.23185658454895,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.809,0.7363329163191549,0.3991754035404893,0.31873297691345215,2.356321096420288,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6838580208202684,0.5986594927287209,0.2824585437774658,0.32305145263671875,ok,
California-Housing-Classification,16512,4128,8,2,0.8476259689922481,0.8476236887597782,0.3597189515055187,0.3514595031738281,5.931694507598877,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7017142857142857,0.7017134334676485,0.5854692461116878,0.5184597969055176,52.52964901924133,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.628268443599523,0.6422568154851821,0.2814664840698242,0.3924143314361572,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.4868976847167057,0.6904349330837405,0.4360198974609375,22.135626792907715,ok,
MagicTelescope,15216,3804,9,2,0.8472660357518401,0.841383559500598,0.36224958851538125,0.4616873264312744,5.410993337631226,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.35832961900166044,0.30097126960754395,0.8715028762817383,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.9556236767571736,0.0852587341670837,0.2827644348144531,0.5699694156646729,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7983906048480258,0.40291524567512405,0.3083322048187256,1.095261812210083,ok,
artificial-characters,8174,2044,7,10,0.7093933463796478,0.7056007335129462,0.7552516485247278,0.2998392581939697,2.2500200271606445,ok,
credit,13371,3343,10,2,0.7693688303918635,0.768716794457645,0.502995007531608,0.33985161781311035,4.545489311218262,ok,
eeg-eye-state,11984,2996,14,2,0.8541388518024032,0.8518683740057416,0.44573737630955956,0.36325693130493164,4.318328142166138,ok,
gina_agnostic,2774,694,970,2,0.7622478386167147,0.7615116962854209,0.5424981529736363,1.9125392436981201,32.80967330932617,ok,
mfeat-fourier,1600,400,76,10,0.7325,0.730187503246618,1.186741154330038,0.37888026237487793,1.3026227951049805,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7129473730357703,0.5745814635857686,0.3050961494445801,0.3552260398864746,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9299832069989208,0.382487143727312,0.685150146484375,3.634031295776367,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.965740582921425,0.9657406227329295,0.1043607273391441,0.9102864265441895,25.947848320007324,ok,
