dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5790999312174511,0.5326939990464353,0.6747940166366097,11.953946590423584,114.89119911193848,ok,
ada,3317,830,48,2,0.8361445783132531,0.8227937108970844,0.35057458304655137,0.4660060405731201,1.8804080486297607,ok,
bank,36168,9043,16,2,0.8832245936083158,0.829103896978081,0.2887111414561168,0.6366748809814453,25.262691020965576,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8241064117515695,0.3376916166670984,0.31514906883239746,0.6106259822845459,ok,
kr-vs-k,22444,5612,6,18,0.5320741268709908,0.513327740681497,1.4262061566619222,0.34290170669555664,29.078976154327393,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6400665133477634,1.506169870812081,0.4548506736755371,4.481610298156738,ok,
optdigits,4496,1124,64,10,0.9795373665480427,0.9796418951236572,0.16057966062025725,0.3928816318511963,3.155745506286621,ok,
phoneme,4323,1081,5,2,0.8769657724329325,0.8755623169778699,0.29867873040494686,0.2813539505004883,0.6502969264984131,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223901009437441,0.20801842818684232,0.27881336212158203,0.6770367622375488,ok,
satimage,5144,1286,36,6,0.8981337480559876,0.8935711459608245,0.2578636134304975,0.3462066650390625,2.4827868938446045,ok,
statlog,800,200,20,2,0.72,0.6675,0.5479661572757218,0.28934574127197266,0.30905818939208984,ok,
sylvine,4099,1025,20,2,0.7385365853658536,0.7368732390575814,0.5384180199288312,0.3078899383544922,1.420102596282959,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9481074872611992,0.10584106097279003,0.2967681884765625,1.1036021709442139,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770269431226629,0.05616898944405245,0.3146481513977051,2.0873732566833496,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.22525534916723505,1.0982080984501086,0.3050119876861572,1.429300308227539,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5592406559393921,1.1807652740504821,0.39737415313720703,0.3096292018890381,ok,
