dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6077,0.5759557568701494,0.8077864718079045,11.673749208450317,111.78514862060547,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.32151617981119723,0.41779351234436035,0.5419900417327881,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03135867072496231,0.35761022567749023,1.9680781364440918,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7998421979506259,0.39246599024557033,0.3683614730834961,2.095853567123413,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9107052804753752,0.18505892560612103,0.3025033473968506,0.36620378494262695,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08452751168390617,0.5105559825897217,5.351849794387817,ok,
electricity,36249,9063,8,2,0.8007282356835485,0.7983386569658918,0.4347345666051894,0.4616072177886963,22.670748710632324,ok,
led24,2560,640,24,10,0.7359375,0.7318389715343938,0.8251644257401392,0.30372095108032227,0.9336559772491455,ok,
led7,2560,640,7,10,0.73125,0.7277208849362236,0.8243405974891823,0.29065370559692383,0.5599551200866699,ok,
letter,16000,4000,15,26,0.87025,0.8708417983779392,0.6336616865861344,0.5407891273498535,19.313474893569946,ok,
mozilla4,12436,3109,4,2,0.9051141846252815,0.9051023260189477,0.26170460496504216,0.30561399459838867,1.7320168018341064,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8859470468431772,0.8837906370105675,0.29671319526384377,0.3137321472167969,1.2554454803466797,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6035037811721412,0.6630102048355518,0.44469571113586426,9.906529188156128,ok,
rl,3976,994,12,2,0.6710261569416499,0.6687163085653831,0.6071117992088187,0.30164051055908203,1.085554838180542,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2285316583707474,0.3026611804962158,0.6476714611053467,ok,
spambase,3680,921,57,2,0.9294245385450597,0.9288042758855684,0.21075171890411085,0.36808156967163086,2.4072952270507812,ok,
texture,4400,1100,40,11,0.98,0.9800146324818363,0.09447824146830812,0.35822558403015137,6.510353326797485,ok,
