dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9405,0.9397104841578333,0.1950335887058857,12.0450119972229,103.63906860351562,ok,
JapaneseVowels,7968,1993,14,9,0.9131961866532865,0.9132774569885419,0.3669501402369299,0.4514806270599365,2.646566152572632,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.30533242070366545,0.41033291816711426,1.4028756618499756,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.5595104569297734,1.016318298375694,0.310199499130249,0.5386426448822021,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3877329113923806,0.28441596031188965,0.384746789932251,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29405988577445763,0.29770827293395996,0.47100162506103516,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.4727989985225384,0.2775444984436035,0.19080805778503418,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2707666067198823,0.3019423484802246,0.4471104145050049,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.3107620131578886,0.4160332679748535,0.4811286926269531,ok,
UJI_Pen_Characters,1091,273,80,35,0.31868131868131866,0.3078492157065286,2.653697591582459,0.33183836936950684,2.6850247383117676,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.23675845186484495,0.3239903450012207,0.5684511661529541,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9124306236721902,0.40433382987976074,2.0352156162261963,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466892207775798,0.18027231074950606,0.3028864860534668,0.8487915992736816,ok,
dna,2548,638,180,3,0.8463949843260188,0.8408258136205746,0.46553951079954486,0.4887123107910156,4.396641731262207,ok,
eye_movements_bin,6086,1522,20,2,0.5459921156373193,0.5427070456548556,0.6908978878350234,0.34482264518737793,2.1398355960845947,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.9938906259347716,0.03503292923152574,0.9551172256469727,14.751267671585083,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.839326165091063,0.3258605690456166,0.32041096687316895,1.4319212436676025,ok,
kropt,22444,5612,6,18,0.5286885245901639,0.5136069468486064,1.4335763620938071,0.3578779697418213,27.13382387161255,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.779825487012987,1.8623841726234756,0.33545994758605957,4.252479076385498,ok,
online_shoppers,9864,2466,14,2,0.8710462287104623,0.8314837242940052,0.2944667514365813,0.3357264995574951,3.2658636569976807,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2400968141879342,0.30413293838500977,0.5879695415496826,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3040935134644665,0.2996554374694824,0.4776418209075928,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709412886376229,0.09190868769686918,0.4410059452056885,2.0850043296813965,ok,
splice,2552,638,60,3,0.7241379310344828,0.6982249804890874,0.5834919371267107,0.38486695289611816,1.767988681793213,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09474291564800867,0.49211931228637695,5.314844369888306,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.895001971720029,0.29654372371604076,0.29453253746032715,0.30357909202575684,ok,
wine-quality-white,3918,980,11,7,0.6142857142857143,0.5690843529732383,0.9913609397321862,0.30631470680236816,1.0544917583465576,ok,
