dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.32796737658240643,1.7076611542716884,11.210464477539062,5.300309658050537,ok,
BNG(cmc),44236,11060,9,3,0.5264014466546112,0.5006198859440267,0.958425920826381,0.6001698970794678,33.272693157196045,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6658790436005625,0.6076979712884013,0.33937597274780273,0.3506736755371094,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8182327042868922,0.4196508010193839,0.30980372428894043,0.9433343410491943,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.7160787070424817,0.5742206790604394,0.35842251777648926,3.196270704269409,ok,
FOREX_audchf-day-High,1466,367,10,2,0.659400544959128,0.6593094979015778,0.611085147281086,0.28794264793395996,0.3826870918273926,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6348773841961853,0.6310953251827403,0.6224004057278091,0.2851219177246094,0.3758244514465332,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.530747290359384,0.4295139484551416,0.689933162544983,0.43313097953796387,22.053423643112183,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901884047289794,0.5960423946380615,22.009950876235962,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7344168092292845,0.5056948084895719,0.28246569633483887,0.2193467617034912,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5300751879699248,0.6909326572155718,0.2893955707550049,0.43859004974365234,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5230379746835443,0.43674247591307963,1.1833510086865215,0.3844892978668213,3.77785587310791,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4045499401003111,0.30423641204833984,0.5457541942596436,ok,
INNHotelsGroup,29020,7255,17,2,0.8489317711922811,0.842397944360575,0.3613940349614752,0.4989469051361084,17.476484298706055,ok,
abalone,3341,836,8,3,0.6136363636363636,0.6135255351115436,0.7897139023648155,0.2928156852722168,0.8234107494354248,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9569118787661834,0.07225869759547937,0.3111283779144287,1.2427220344543457,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6883684641838678,0.2830219268798828,0.13349485397338867,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3625070773233226,0.3197779655456543,1.3781442642211914,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06588309267423946,0.31429004669189453,1.2418863773345947,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5105810669010329,0.4296894073486328,0.4214332103729248,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9127724149326599,0.2283384867256388,0.3618450164794922,3.9473187923431396,ok,
first-order-theorem-proving,4894,1224,51,6,0.5800653594771242,0.5355320296769602,1.1984553748968672,0.38629674911499023,2.95582914352417,ok,
heloc,8000,2000,22,2,0.692,0.6915777699670851,0.5828055517886943,0.352384090423584,3.159787654876709,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9801980824919294,0.0681887097630756,0.3330345153808594,4.769952297210693,ok,
internet_usage,8086,2022,70,46,0.38625123639960435,0.2503997109034606,2.165645526549473,0.5199286937713623,14.694233417510986,ok,
madeline,2512,628,259,2,0.5063694267515924,0.4413636428912444,0.6927960950433504,0.5837469100952148,6.228894233703613,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9838120084008316,0.04292732050159082,0.32048702239990234,1.712660312652588,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.7996707393722534,0.5273434405808488,0.2832944393157959,0.23665118217468262,ok,
mfeat-factors,1600,400,216,10,0.96,0.9599908520588804,0.2770841831798829,0.4747133255004883,3.2621655464172363,ok,
mice_protein_expression,864,216,75,8,0.9768518518518519,0.9768756999803716,0.3119337523617354,0.344010591506958,0.7346687316894531,ok,
mobile_c36_oversampling,41408,10352,6,2,0.955274343122102,0.9554684905107064,0.1394061898617878,0.3843107223510742,21.344335317611694,ok,
thyroid-dis,2240,560,26,5,0.675,0.6420403248444639,0.8049364631982078,0.30792689323425293,0.8928372859954834,ok,
vehicle,676,170,18,4,0.711764705882353,0.7012206879166349,0.58439333383354,0.28935766220092773,0.28235793113708496,ok,
water_quality,6396,1600,20,2,0.88875,0.8471456053210392,0.24780696665651256,0.3164522647857666,2.0816447734832764,ok,
wine,2043,511,4,2,0.7299412915851272,0.7286320218287525,0.523842286866264,0.2831597328186035,0.21082162857055664,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5595925925925925,0.9411509129587351,0.28147196769714355,0.3015275001525879,ok,
