dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
website_phishing,1082,271,9,3,0.904059040590406,0.9041327026142126,0.2785002904794387,0.3296027183532715,3.8707430362701416,ok,
Credit_c,80000,20000,22,3,0.6573,0.644378646354371,0.752327069496145,12.010879755020142,112.21521854400636,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.2783481283557321,0.4743814468383789,3.4166059494018555,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4640653024100256,0.349769115447998,3.39339017868042,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.3186374151728677,0.3460183143615722,3.103239059448242,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6060827001042729,0.7967617463015112,0.3195676803588867,4.282472848892212,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8060359160525502,0.4004530891113035,0.33217453956604,2.5645430088043213,ok,
artificial-characters,8174,2044,7,10,0.75293542074364,0.7494994060270271,0.7102118524229526,0.3217582702636719,4.9996068477630615,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8542198091939497,0.3016169996539387,0.3216588497161865,1.0056495666503906,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5802095355126238,0.8874304143497451,0.4447555541992187,0.3918154239654541,ok,
credit,13371,3343,10,2,0.7612922524678433,0.7607268859280629,0.5098278609432411,0.3659572601318359,7.840878963470459,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0691754363897199,0.3323698043823242,4.466142416000366,ok,
electricity,36249,9063,8,2,0.7974180734856008,0.7937420337391933,0.4396559902900152,0.4586284160614013,35.8313205242157,ok,
kr-vs-k,22444,5612,6,18,0.554704205274412,0.5399334402343391,1.2897430792813989,0.3580751419067383,38.42611265182495,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.618443813131313,1.6958362425545588,0.3545939922332763,9.63993215560913,ok,
online_shoppers,9864,2466,14,2,0.8678021086780211,0.8272443211315901,0.2993437928742855,0.3492674827575683,4.106669902801514,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1769250634185786,0.3606023788452148,1.6005988121032717,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9590365780541266,0.1218467565948003,0.3070187568664551,1.1693246364593506,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2740604191791964,0.3206844329833984,0.6497576236724854,ok,
pendigits,8793,2199,16,10,0.961800818553888,0.9616929263605116,0.1328103609876213,0.3500628471374511,2.9854519367218018,ok,
rl,3976,994,12,2,0.6951710261569416,0.6922402508821033,0.5786355098648566,0.3051509857177734,1.0892808437347412,ok,
semeion,1274,319,256,10,0.8056426332288401,0.805665360012956,0.8021441838646346,0.5355665683746338,3.1618690490722656,ok,
statlog,800,200,20,2,0.71,0.6683750555473263,0.5368567756670056,0.3006856441497803,0.3159356117248535,ok,
sylvine,4099,1025,20,2,0.7424390243902439,0.7420560355521961,0.5336388534015734,0.3197395801544189,1.4327027797698977,ok,
texture,4400,1100,40,11,0.9390909090909092,0.938802772049279,0.2029963385759817,0.3545942306518554,6.738364219665527,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.313582435740514,1.0987418673490823,0.3150491714477539,1.4413721561431885,ok,
wine,2043,511,4,2,0.7495107632093934,0.7476828541563223,0.5160281538063595,0.2828152179718017,0.214212417602539,ok,
yeast,1187,297,8,10,0.6026936026936027,0.584279492612826,1.1331919475124854,0.2882857322692871,0.3178372383117676,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.73730785429976,0.6004685411096814,11.44399881362915,3.773959159851074,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099316,0.9828980682568796,0.0464116733256048,0.626335859298706,18.03649878501892,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.826,0.7765042386185244,0.3831305233370591,0.3193409442901611,2.3713173866271973,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6767743740364942,0.5917431507661118,0.2832491397857666,0.3263225555419922,ok,
California-Housing-Classification,16512,4128,8,2,0.8389050387596899,0.8388445211262158,0.3692782093972805,0.3489260673522949,5.980839967727661,ok,
Click_prediction_small,31958,7990,3,2,0.8320400500625782,0.7562611604801184,0.4444403558182214,0.3255355358123779,6.355386018753052,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6535758094978484,0.6110281871451996,0.2900118827819824,0.3591339588165283,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8257805921916096,0.3887190755001393,0.2885053157806396,0.9559788703918456,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7002531645569621,0.6999743773392868,0.5694764926507049,0.465735912322998,3.2119035720825195,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5827156994141547,0.6615665472984821,0.2826080322265625,0.3919160366058349,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6130042350600096,0.6638014470881152,0.2791371345520019,0.3842191696166992,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5346263548203081,0.45736729289169,0.6900631767446651,0.4265804290771484,22.0664176940918,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3671460092590645,0.6895117590159885,0.4580049514770508,22.04940295219421,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.763032955374312,0.4860716684994052,0.3073105812072754,0.2257788181304931,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5874355368026254,0.6845800752700455,0.3229258060455322,0.4460375308990478,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4557709981841187,0.840052223456215,0.3212361335754394,1.1264514923095703,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7651356993736952,0.706573175890788,0.4572752116737968,0.5123922824859619,6.144428491592407,ok,
Indian_pines,7315,1829,220,8,0.7588846364133406,0.7243925475817136,0.4755277555735003,0.949805736541748,51.57391381263733,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.863010150577208,0.442561674569078,0.3100767135620117,0.9018230438232422,ok,
eye_movements,8748,2188,27,3,0.5374771480804388,0.5310636140674172,0.9345431241946108,0.5235092639923096,5.26528000831604,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.992441276850987,0.0411969486051189,0.9674563407897948,25.808043718338013,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.3417851732629774,0.3568885326385498,0.7551629543304443,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8371995464852608,0.3235599293967958,0.3537602424621582,1.8174216747283936,ok,
led24,2560,640,24,10,0.7171875,0.7141037102579884,0.9252470670028669,0.3347065448760986,1.2871780395507812,ok,
led7,2560,640,7,10,0.7359375,0.7290023602097662,0.8110004489120906,0.3080453872680664,0.909306526184082,ok,
letter,16000,4000,15,26,0.8565,0.8571725255496188,0.5545885308670713,0.4366602897644043,29.40511679649353,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.860488798370672,0.8568093696768588,0.3534275509941881,0.3837943077087402,1.9425287246704104,ok,
one-hundred-plants-margin,1280,320,64,100,0.725,0.7150714736652236,2.1257306662745483,0.3748807907104492,26.3633291721344,ok,
splice,2552,638,60,3,0.8526645768025078,0.8464606816962087,0.39305323330863,0.4395725727081299,3.1992619037628174,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.099570760656308,0.7027387619018555,7.389373302459717,ok,
waveform-5000,4000,1000,40,3,0.789,0.7888837079970453,0.7300906357594465,0.3886415958404541,2.040841817855835,ok,
wine-quality-white,3918,980,11,7,0.6306122448979592,0.5976806219119379,0.960738772128433,0.3280267715454101,1.0607779026031494,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2201125437296232,11.41018557548523,12.837852001190186,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7749555499110998,0.7631379228782319,0.4723307889868686,0.5712080001831055,17.972068071365356,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6995,0.699472901810684,0.5867845752330322,0.5217483043670654,52.46753025054932,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.6177565849227974,0.6564306081408532,0.2822215557098388,0.3920960426330566,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.4491681638366461,0.6908227039883571,0.4512248039245605,27.7214035987854,ok,
Mobile_Price_Classification,1600,400,20,4,0.5775,0.5650107382342944,1.0361936150666275,0.3847982883453369,3.106790781021118,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3043698243302895,0.3421242237091064,4.028097152709961,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.3375986852031366,0.3239040374755859,4.630566358566284,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8077338580924952,0.3875492687058124,0.5573203563690186,3.958723545074463,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.9351439355832109,0.323061035872812,0.3830463886260986,3.117571830749512,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.1975805540928283,1.5243622997404298,0.3242154121398926,1.0190544128417969,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6893648019990218,0.3231723308563232,0.2116615772247314,ok,
baseball,1072,268,16,3,0.9552238805970148,0.9479421076436002,0.1571714256267719,0.3120841979980469,1.4966447353363037,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0907287946184455,0.5329344272613525,9.3875253200531,ok,
dna,2548,638,180,3,0.9184952978056428,0.91898552425163,0.2599306329288549,0.5365185737609863,6.829060316085815,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5657028348578427,0.685072579902664,0.3725032806396484,3.034697294235229,ok,
first-order-theorem-proving,4894,1224,51,6,0.5939542483660131,0.5596082761668411,1.1514823399880192,0.4143738746643066,4.941346168518066,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8430554942130087,0.3119037226299542,0.3180766105651855,1.041059970855713,ok,
heloc,8000,2000,22,2,0.6975,0.6974666456976881,0.5790264635535384,0.3701016902923584,8.868356466293335,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5406609983140677,0.6748891027692804,0.5245718955993652,1.929971694946289,ok,
htru,14318,3580,8,2,0.982122905027933,0.9817355802953656,0.0714500573453492,0.4103686809539795,5.51714015007019,ok,
internet_usage,8086,2022,70,46,0.410484668644906,0.2844452740750409,2.1157894443894967,0.5520625114440918,14.777403354644775,ok,
madeline,2512,628,259,2,0.5063694267515924,0.4312299847939831,0.6926496391802541,0.6181960105895996,6.233571767807007,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.042721548884582,0.3480274677276611,1.727423906326294,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6658193237970987,1.2741247810755525,0.3795185089111328,1.3019471168518066,ok,
mfeat-karhunen,1600,400,64,10,0.8375,0.8369764895861149,1.2747169991969838,0.3629765510559082,1.1410140991210938,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6831368306124896,0.8469229347847389,0.4873225688934326,0.9112911224365234,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4138339304891268,1.0777791787573203,0.4206829071044922,7.217443943023682,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633543548662008,0.1158580066541404,0.9189910888671876,25.80427861213684,ok,
pol,8065,2017,26,2,0.9340604858701042,0.9340555257754808,0.1728854960333594,0.3841934204101562,3.4736690521240234,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2309784776018941,0.3225862979888916,0.6507458686828613,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9151910331011972,0.2405537656662274,0.3947517871856689,2.3988959789276123,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4495505524580359,0.3547077178955078,0.5667397975921631,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6876711439120123,0.7020894059089484,0.3325622081756592,0.6459698677062988,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7657530200908109,0.4408010310015082,0.3709287643432617,1.9014863967895508,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6301514594502399,0.8059867335473343,0.3360993862152099,0.8945202827453613,ok,
turiye_student_evaluation,4656,1164,32,5,0.4759450171821305,0.3699632649994082,1.2834338317878355,0.3601467609405517,2.0867087841033936,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6793761502763829,0.6226774088043456,0.3225111961364746,0.2857851982116699,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179488,0.9487756285332892,0.1542966549406771,0.4874062538146972,1.6588013172149658,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.784,0.7803926923748749,0.5016807987758608,0.3431687355041504,1.421008825302124,ok,
SDSS17,80000,20000,12,3,0.93775,0.936843563842927,0.2156339891765308,11.760953664779665,104.4553563594818,ok,
JapaneseVowels,7968,1993,14,9,0.8986452584044154,0.8978007252703972,0.3458980576757404,0.4640581607818603,4.341662645339966,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3007686254843932,0.4408080577850342,2.8251595497131348,ok,
MagicTelescope,15216,3804,9,2,0.8388538380651945,0.8327458911559128,0.3716738634200379,0.4057676792144775,6.831131219863892,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.3043033202596731,0.3761861324310303,0.7479939460754395,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6660361059937682,0.3544080257415771,1.3180830478668213,ok,
Wilt,3856,965,5,2,0.9647668393782384,0.9572406553248396,0.0903832619050763,0.368213415145874,1.939917802810669,ok,
ada,3317,830,48,2,0.827710843373494,0.8113502214035877,0.3546380958224989,0.4191420078277588,3.6586484909057617,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9403470306504804,0.1352642708688127,0.4973316192626953,1.9528052806854248,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134966060818503,0.4700994491577148,5.8717968463897705,ok,
compass,13315,3329,17,2,0.6975067587864223,0.6974796793333908,0.5862332053733403,0.4242594242095947,7.984177589416504,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445643289749898,0.1945652351697222,0.3617792129516601,1.2859904766082764,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.513456098725655,0.3708698749542236,2.2567217350006104,ok,
eeg-eye-state,11984,2996,14,2,0.8267690253671562,0.8250216792102819,0.4466075793446337,0.4159650802612304,10.428472995758057,ok,
gina_agnostic,2774,694,970,2,0.707492795389049,0.7066801178805997,0.598698681537928,1.9752352237701416,41.42447876930237,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8225585385051649,0.4606036376056974,0.3672771453857422,0.2348875999450683,ok,
mfeat-factors,1600,400,216,10,0.9225,0.9217833973315854,0.4426539313237159,0.5400195121765137,3.26775860786438,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9520623142574364,0.2549282361609661,0.5851686000823975,3.630948781967163,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9446483771251932,0.9449216781586492,0.1612020799085857,0.4422852993011474,21.501142740249637,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.7450861291486292,2.4044540540933688,0.4970002174377441,4.381247043609619,ok,
optdigits,4496,1124,64,10,0.9572953736654805,0.9572033316985944,0.2637927058669579,0.4596498012542724,3.152843713760376,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1717229471422924,0.3486008644104004,0.356903076171875,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2623824666812885,0.3350520133972168,0.5875985622406006,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8476248332513949,0.3303360071997557,0.2958202362060547,0.6524722576141357,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6506275655817166,0.6794929466502635,0.3246431350708008,1.6612727642059326,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210180228635472,0.2069461320799724,0.2898705005645752,0.6813802719116211,ok,
segment,1848,462,17,7,0.91991341991342,0.9200661204266062,0.2237561026853488,0.3004107475280761,0.5767776966094971,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.9951605939062194,0.0100176274530063,0.4897363185882568,36.34683871269226,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9004850631352017,0.9006270098340339,0.2656564454709085,12.401082515716553,293.44249272346497,ok,
