dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6544,0.6383559800082905,0.7605295262602212,12.212500810623169,128.34425616264343,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7578288100208769,0.6755541955773725,0.46735159663837156,0.5180492401123047,7.04096531867981,ok,
KDDCup09_upselling,4102,1026,49,2,0.7436647173489279,0.7436235578480712,0.5333744867321447,0.38929176330566406,3.9218192100524902,ok,
MagicTelescope,15216,3804,9,2,0.8451629863301787,0.83948172691718,0.3684197607711354,0.35530543327331543,6.366468191146851,ok,
UJI_Pen_Characters,1091,273,80,35,0.2857142857142857,0.2726737551942532,2.7740038903361373,0.35306835174560547,4.044277667999268,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9645050737636884,0.23293710713262686,0.33052635192871094,0.7599709033966064,ok,
artificial-characters,8174,2044,7,10,0.7436399217221135,0.7397833608082854,0.7601250938952405,0.3136162757873535,2.8639254570007324,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.559693059498073,0.8876444249952201,0.28104543685913086,0.6285800933837891,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410654456458205,0.1915859152785834,0.4065120220184326,1.5190129280090332,ok,
dna,2548,638,180,3,0.9294670846394985,0.9297106737172411,0.23888254636327294,0.48833584785461426,4.959333181381226,ok,
electricity,36249,9063,8,2,0.799514509544301,0.7959271146262833,0.44780226213575486,0.45854902267456055,26.858278036117554,ok,
led24,2560,640,24,10,0.74375,0.7374961858310413,0.8227834382937378,0.29980921745300293,2.757113456726074,ok,
led7,2560,640,7,10,0.73125,0.7272689809850436,0.8214342676257147,0.28699159622192383,2.46659517288208,ok,
madeline,2512,628,259,2,0.5063694267515924,0.4148968632812923,0.6927595332992467,3.855726480484009,16.85470175743103,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521205420547153,0.2551109941331057,0.568939208984375,9.228522300720215,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7784697420634921,1.8473815651371552,0.36341166496276855,11.00365400314331,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2325527803604921,0.4528510570526123,0.649179220199585,ok,
splice,2552,638,60,3,0.8213166144200627,0.8139142871804851,0.4654214051230278,0.4074976444244385,1.7887320518493652,ok,
steel_plates_faults,1552,389,27,7,0.7197943444730077,0.7071861359802759,0.6749483220136863,0.3206303119659424,0.6428141593933105,ok,
thyroid,5760,1440,21,3,0.9708333333333333,0.9674090569275597,0.06744712399520561,0.33614468574523926,2.0587196350097656,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777023464142109,0.06570563802707502,0.3406083583831787,2.088064432144165,ok,
water_quality,6396,1600,20,2,0.8975,0.8731677927927929,0.24157516484378605,0.33490753173828125,2.0950660705566406,ok,
wine-quality-white,3918,980,11,7,0.6459183673469387,0.6171109106095677,0.9307661369245228,0.308302640914917,1.0691967010498047,ok,
