dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21787616262037116,10.890035629272461,28.228166818618774,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7682245364490728,0.7508696066306766,0.4924202671050229,0.5739657878875732,18.784961700439453,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44482995891693927,0.37450671195983887,7.858415842056274,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8433649595747248,0.3009560609374549,0.360027551651001,5.63078498840332,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6664542609217161,0.6032133057877449,0.3604433536529541,1.0785770416259766,ok,
E-CommereShippingData,8799,2200,10,2,0.6295454545454545,0.6113068134339921,0.564309597446644,0.42014551162719727,11.666899681091309,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8197337588161587,0.3953647961644817,0.3795919418334961,4.016220331192017,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6294277929155313,0.6160338233795738,0.6694863109611624,0.3661174774169922,3.8242430686950684,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6103542234332425,0.609675645591419,0.6711030460097737,0.520251989364624,1.3652234077453613,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.570852301013233,0.6762746540723014,0.36187267303466797,1.4411654472351074,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5232173416999429,0.42665994982628724,0.6907514907804018,0.5172710418701172,45.16785764694214,ok,
JapaneseVowels,7968,1993,14,9,0.9101856497742097,0.9096390445185144,0.35471467477450164,0.4068441390991211,5.632451772689819,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3093476558504973,0.4539973735809326,1.9643006324768066,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8637127976190476,0.27518184157438635,0.3904111385345459,1.9714257717132568,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876075,0.9655383371340444,0.09183113679154535,0.45908308029174805,14.516089916229248,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07345775065148423,0.45050668716430664,9.390385627746582,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920929933344816,0.03723198014414237,1.12001371383667,21.162148475646973,ok,
kropt,22444,5612,6,18,0.5226300784034212,0.5085277996391078,1.3698649626613242,0.4541127681732178,34.1942663192749,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9648883586159878,0.9648880138393833,0.12025174186720962,0.987830638885498,25.810898780822754,ok,
