dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93445,0.9328150236608606,0.21241831505664768,11.986470699310303,125.56671166419983,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7338677806511504,0.5040417701376663,0.41370129585266113,2.1909115314483643,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5058227848101265,0.42949989826344687,1.1985779075440228,0.4900176525115967,17.5723078250885,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03468151112267565,0.43959975242614746,6.404850482940674,ok,
bank,36168,9043,16,2,0.8872055733716687,0.8416347677834548,0.2522568735985227,0.5886621475219727,32.44192695617676,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3424245273182362,0.2933237552642822,0.7649083137512207,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.843698238217136,0.3245634863068744,0.2990458011627197,1.6284496784210205,ok,
kr-vs-k,22444,5612,6,18,0.5263720598717035,0.5131646280950313,1.3617716608170483,0.3374912738800049,37.331547021865845,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.7305257936507936,1.9287612484891112,0.33472561836242676,4.453832149505615,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742173036931939,0.1684249253959394,0.39177894592285156,3.1520392894744873,ok,
phoneme,4323,1081,5,2,0.84736355226642,0.8425688840210189,0.3436554798616295,0.28194451332092285,0.6351311206817627,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6494680836363493,0.6962822968948377,0.3185443878173828,1.6356542110443115,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756692762217622,0.07190696722004891,0.31639957427978516,2.069178342819214,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9230405073233398,0.2382715644448706,0.4534018039703369,2.3824658393859863,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9482978292094731,0.2138095109334178,0.3444225788116455,5.916332960128784,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7883234453295744,0.5147415407901612,0.40660715103149414,1.4098701477050781,ok,
