dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6143264223248501,0.6001216937051443,0.6572356871877485,11.756895303726196,127.25834369659424,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5218703307649489,0.6864566097651889,0.4365406036376953,0.44219350814819336,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8370621010366188,0.3203434944152832,1.1068494319915771,ok,
INNHotelsGroup,29020,7255,17,2,0.8456237077877325,0.837769577656296,0.3664927984198623,0.5099906921386719,18.51519751548767,ok,
abalone,3341,836,8,3,0.5956937799043063,0.5997982188588432,0.8073046001337136,0.2870314121246338,0.831139087677002,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8130341312292418,0.39549920078669104,0.2996225357055664,1.097895860671997,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5425890909090909,0.6751958763871099,0.27211952209472656,0.3394436836242676,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9512504239481624,0.08075073267054005,0.30245327949523926,1.2562553882598877,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.21885881970445495,1.5069375737641695,0.46956539154052734,0.2897498607635498,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6867819268706326,0.3323216438293457,0.14133262634277344,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9310121081340286,0.16721290148796844,0.34018611907958984,0.3736701011657715,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3138164749093745,0.3265340328216553,1.394158124923706,ok,
default_of_credit_card_clients,24000,6000,23,2,0.809,0.7670408308220579,0.44110098085645494,0.596487283706665,15.45910358428955,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5010125612236865,0.6957139706546771,0.33743953704833984,1.0333352088928223,ok,
house_16H,10790,2698,16,2,0.8495181616011861,0.849485077781094,0.3712312819692067,0.35901713371276855,3.893893241882324,ok,
internet_firewall,52425,13107,7,4,0.8012512397955291,0.7326628718795865,0.30955495017317725,0.40415191650390625,49.563549280166626,ok,
online_shoppers,9864,2466,14,2,0.8824006488240065,0.855520038323235,0.28620832333371016,0.32666850090026855,3.286357879638672,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9631300656868198,0.1234812208032539,0.28834986686706543,1.1484265327453613,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17864460248353206,0.28467583656311035,0.35747289657592773,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24395001400823008,0.4016711711883545,0.5925915241241455,ok,
pol,8065,2017,26,2,0.9390183440753594,0.9390025111683183,0.1658803220632031,0.3558621406555176,3.45664644241333,ok,
satimage,5144,1286,36,6,0.8965785381026439,0.8928919994831499,0.2817686169097633,0.3574502468109131,2.4834940433502197,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.45236336032165314,0.3290581703186035,0.5603682994842529,ok,
sylvine,4099,1025,20,2,0.7648780487804878,0.763191762798192,0.5268399821075763,0.30367112159729004,1.418086290359497,ok,
thyroid-ann,3017,755,21,3,0.9708609271523179,0.9679143842654488,0.08263603556949585,0.29327392578125,1.0930285453796387,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3876813530944842,1.2615987089618654,0.3293938636779785,2.0791144371032715,ok,
wall-robot-navigation,4364,1092,24,4,0.9560439560439561,0.9560555136734296,0.13197754608559167,0.3166849613189697,1.6435108184814453,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.2888530136462045,0.27666473388671875,0.29192495346069336,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5703888855397475,0.9434969103434716,0.272411584854126,0.3008582592010498,ok,
