dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3592668810595974,1.6853463271757672,11.782176733016968,26.16808032989502,ok,
BNG(cmc),44236,11060,9,3,0.5581374321880651,0.551569463479821,0.9257698717340773,0.584449052810669,50.55589413642883,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7260759493670886,0.7258512323544632,0.5631837418064702,0.4122464656829834,5.270906925201416,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.544095835710211,0.49715638938016343,0.6894699770526699,0.507645845413208,29.48478674888611,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902955132749894,0.4757833480834961,34.10555839538574,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673039760102378,0.3084850311279297,1.4682965278625488,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8046752715261002,0.3879675340705303,0.37363266944885254,7.100809097290039,ok,
credit,13371,3343,10,2,0.7693688303918635,0.7683884102303825,0.49046275547072227,0.5050592422485352,8.927284479141235,ok,
eye_movements,8748,2188,27,3,0.533363802559415,0.5337906444272116,0.9219243304655784,0.5544168949127197,8.027658224105835,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9797829369334473,0.06907979448360177,0.35102152824401855,6.479434967041016,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7507265010952903,0.4460029440318086,0.36162757873535156,3.514249801635742,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7734270414993306,0.7549922311236026,0.5251190986156057,0.38592982292175293,26.75738024711609,ok,
mfeat-fourier,1600,400,76,10,0.685,0.6801855449861814,1.2386876702434026,0.377932071685791,4.022047281265259,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7140754901836401,0.5645790482563077,0.3169593811035156,0.9551632404327393,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6840414196559133,0.7810618431916452,0.3286585807800293,1.2602288722991943,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9393353941267388,0.9395956406099077,0.1766481216186054,0.38976144790649414,22.241880893707275,ok,
statlog,800,200,20,2,0.73,0.683571099861942,0.5455333531811009,0.29876136779785156,0.3568849563598633,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7792382411479417,0.4326697855259498,0.3420290946960449,2.314725637435913,ok,
thyroid-dis,2240,560,26,5,0.6607142857142857,0.6223429996186505,0.8159569442662481,0.31107282638549805,1.2099318504333496,ok,
vehicle,676,170,18,4,0.711764705882353,0.7003972989492679,0.6590672186157165,0.4632077217102051,0.741793155670166,ok,
waveform-5000,4000,1000,40,3,0.799,0.7984964156862915,0.69128068744522,0.36387205123901367,2.1176462173461914,ok,
yeast,1187,297,8,10,0.5555555555555556,0.53337142014699,1.1444396780696626,0.2845635414123535,0.31142091751098633,ok,
