dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.950958013534546,101.76879024505615,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3862636089324951,2.405503988265991,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.285503625869751,0.5453023910522461,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.30278921127319336,0.393890380859375,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.32442545890808105,0.46633028984069824,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.29969024658203125,0.20194768905639648,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.32340431213378906,0.4540994167327881,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.30690932273864746,0.5403203964233398,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.36104893684387207,1.961042881011963,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.4512767791748047,0.34227752685546875,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.33240318298339844,1.260314702987671,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.30774545669555664,0.31750965118408203,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3094911575317383,0.3181304931640625,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.35796642303466797,4.498975992202759,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4648165702819824,22.43665385246277,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3320033550262451,0.9283075332641602,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3059360980987549,0.5556282997131348,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4141221046447754,18.60944104194641,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3341176509857178,1.7253496646881104,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.4827597141265869,1.2393221855163574,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.37593626976013184,4.083422660827637,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.371258020401001,3.260122537612915,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18920775848682853,0.37596964836120605,1.5872128009796143,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.2726625808163965,0.3837249279022217,3.468471050262451,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.36292481422424316,0.5813958644866943,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.33643555641174316,0.6447558403015137,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.39364099502563477,7.1707985401153564,ok,
