dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,1.0436503822608014,11.836727142333984,102.49451184272766,ok,
JapaneseVowels,7968,1993,14,9,0.0863020572002007,0.013712659435043437,2.2409543162375924,0.43445920944213867,2.633349895477295,ok,
MagicTelescope,15216,3804,9,2,0.6495793901156677,0.5190086816647815,0.6888513601545023,0.35587096214294434,5.299070596694946,ok,
UJI_Pen_Characters,1091,273,80,35,0.02564102564102564,0.003378418387725726,3.6094297285597454,0.3669888973236084,2.857725143432617,ok,
artificial-characters,8174,2044,7,10,0.07778864970645792,0.013132530413053201,2.3270129443792946,0.3096935749053955,2.2266666889190674,ok,
credit,13371,3343,10,2,0.5001495662578522,0.3334995313192937,0.6935300182680751,0.3412456512451172,4.450007200241089,ok,
eeg-eye-state,11984,2996,14,2,0.4409212283044059,0.27931205663513103,0.6944239800752555,0.35775208473205566,4.251948595046997,ok,
gina_agnostic,2774,694,970,2,0.5187319884726225,0.4657619441315199,0.693089653863436,1.984928846359253,32.808154582977295,ok,
mfeat-fourier,1600,400,76,10,0.1,0.018306636155606407,2.3376064292369905,0.3882791996002197,1.3086068630218506,ok,
mfeat-morphological,1600,400,6,10,0.1,0.018181818181818184,2.324964367798369,0.3170175552368164,0.3520374298095703,ok,
mfeat-pixel,1600,400,240,10,0.1,0.01822323462414579,2.331643556743127,0.5548863410949707,3.646904706954956,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6894240798111534,0.34462499618530273,1.7291483879089355,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6881983108750764,0.3324110507965088,1.2433600425720215,ok,
okcupid_stem,21341,5336,13,3,0.17447526236881558,0.051838668985277586,1.1883742072392187,0.4719979763031006,9.773241519927979,ok,
rl,3976,994,12,2,0.5030181086519114,0.36607142857142855,0.6927714502876153,0.3146548271179199,1.0880241394042969,ok,
shuttle,46400,11600,9,7,0.09362068965517241,0.026485777331211467,1.9347582066069555,0.5094449520111084,35.36124801635742,ok,
