dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.3167556185785267,14.302515268325806,100.74834609031677,ok,
KDDCup09_upselling,4102,1026,49,2,0.48050682261208577,0.4677237089921598,0.6934834790678949,0.5123598575592041,2.39581036567688,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.401045395098281,0.3710482120513916,0.5439794063568115,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.673625400362198,0.32619285583496094,0.39507579803466797,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.6664582257296561,0.3262748718261719,0.4747011661529541,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6879142522467208,0.2925832271575928,0.20152044296264648,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.6653279553224232,0.31821656227111816,0.46480584144592285,ok,
QSAR_biodegradation,843,211,41,2,0.6066350710900474,0.5010555159445819,0.6919499441081137,0.31914710998535156,0.48793840408325195,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.6767681871879274,0.3133571147918701,0.8713669776916504,ok,
abalone,3341,836,8,3,0.33373205741626794,0.19996897777579037,1.1030052564536663,0.4241769313812256,0.8181068897247314,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.9299006306296272,0.32564830780029297,1.242522954940796,ok,
autoUniv-au7-1100,880,220,12,5,0.19545454545454546,0.06391289319045973,1.6450500213968315,0.31259632110595703,0.29222846031188965,ok,
car-evaluation,1382,346,21,4,0.04046242774566474,0.0031470777135517024,1.5302437361074472,0.31116628646850586,0.501035213470459,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6926412935212248,0.38402605056762695,5.122578859329224,ok,
electricity,36249,9063,8,2,0.5821471918790687,0.4398637539859671,0.6915057867159099,0.4535501003265381,22.42594313621521,ok,
led24,2560,640,24,10,0.096875,0.02679336994809047,2.321668964151922,0.3192148208618164,0.9347290992736816,ok,
led7,2560,640,7,10,0.078125,0.014398464163822528,2.3089411956940893,0.29935550689697266,0.5588541030883789,ok,
letter,16000,4000,15,26,0.03925,0.0030155370687545875,3.298481337336435,0.40697431564331055,20.457821369171143,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.3246974603715698,0.32444547478213975,0.6934908741094934,0.9005908966064453,25.441284894943237,ok,
