dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.2513770655983976,0.24825262125818215,1.1015372288195258,11.41514801979065,2.8639843463897705,ok,
BNG(breast-w),31492,7874,9,2,0.6649733299466599,0.5400926327065797,0.6855255848738359,0.6803085803985596,17.569212198257446,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.6719054337710907,0.37748265266418457,2.334390640258789,ok,
Basketball_c,1072,268,11,2,0.5074626865671642,0.49928120274804866,0.6929809181473189,0.31658172607421875,0.31647610664367676,ok,
California-Housing-Classification,16512,4128,8,2,0.48691860465116277,0.4150290881309644,0.6934571194088187,0.3660123348236084,5.850398540496826,ok,
Click_prediction_small,31958,7990,3,2,0.8111389236545682,0.7561533543808628,0.6765908876021782,0.33687305450439453,6.23773980140686,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.6566645656380897,0.3176147937774658,0.6690390110015869,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6886023120614987,0.31079626083374023,0.9250702857971191,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5220253164556962,0.36241085811967844,0.693202356900698,0.46973609924316406,3.1752846240997314,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6933478210120173,0.30019330978393555,0.3845245838165283,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.4713896457765668,0.3285432536206029,0.693835203050288,0.2929208278656006,0.3759474754333496,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5152310325156874,0.3528641140495711,0.6928876284314422,0.4455759525299072,21.882047176361084,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.3669941786335643,0.6925055812590961,0.4786500930786133,21.912702083587646,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6864503349498,0.2913031578063965,0.22103023529052734,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.4875,0.48621553884711777,0.6931689974935781,0.3049471378326416,0.43873119354248047,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.10126582278481013,0.0186407405034165,1.7274495503914291,0.3984382152557373,3.7749691009521484,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.6685480186311411,0.3172447681427002,0.5385398864746094,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6850990287065081,0.5127322673797607,17.155039072036743,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.6825955005151682,0.3526747226715088,1.8627772331237793,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.2814104683195592,1.0717475504298928,0.5258007049560547,2.0401253700256348,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.6708209814447609,0.32337021827697754,1.2334301471710205,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.713509253744093,0.29889893531799316,0.4173157215118408,ok,
dry_bean_dataset,10888,2723,16,7,0.14175541681968418,0.035199479506206555,1.956035693238386,0.37430310249328613,3.905247449874878,ok,
first-order-theorem-proving,4894,1224,51,6,0.10049019607843138,0.01835232979606096,2.0499459110129123,0.3900027275085449,2.9416024684906006,ok,
heloc,8000,2000,22,2,0.4715,0.4698074929694317,0.6932765859518467,0.363112211227417,3.1358373165130615,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.661626003750812,0.3411996364593506,4.707962989807129,ok,
internet_usage,8086,2022,70,46,0.008407517309594461,0.00014019401104767615,3.87600483374062,0.5412588119506836,14.334103107452393,ok,
madeline,2512,628,259,2,0.48089171974522293,0.4801378991402325,0.6932905946248462,0.5959382057189941,6.209772109985352,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.6532204290387789,0.33316707611083984,1.697601079940796,ok,
maternal_health_risk,811,203,6,3,0.4236453201970443,0.3534495807914396,1.0910671189557215,0.291048526763916,0.23328828811645508,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.421363703034434,0.4869091510772705,3.2482595443725586,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.1417224873412897,0.35646581649780273,0.7276434898376465,ok,
mobile_c36_oversampling,41408,10352,6,2,0.5941846986089645,0.4765532372487895,0.6905221598900453,0.4007606506347656,20.988274574279785,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,1.027595727395199,0.3192410469055176,1.0913033485412598,ok,
turiye_student_evaluation,4656,1164,32,5,0.1056701030927835,0.04012518713309032,1.6433263145782835,0.3498513698577881,2.0731050968170166,ok,
waveform-5000,4000,1000,40,3,0.307,0.22056177460883344,1.1200935893803772,0.45126891136169434,2.0289182662963867,ok,
