dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.28995,0.1303476917709989,1.1429409459479516,12.350633144378662,109.4689633846283,ok,
Pumpkin_Seeds,2000,500,12,2,0.418,0.3157066388599236,0.6949359248940556,0.4299471378326416,0.536510705947876,ok,
Satellite,4080,1020,36,2,0.8735294117647059,0.9187828977744944,0.6590600680264105,0.3938450813293457,1.9505012035369873,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5230314166153324,0.6921188551997982,0.3210899829864502,0.3368546962738037,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,1.1534325850437979,0.32178378105163574,1.2371513843536377,ok,
baseball,1072,268,16,3,0.048507462686567165,0.02268867234229957,1.1209708142238994,0.3035542964935303,0.362823486328125,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.6543962861838678,0.5328114032745361,5.314214468002319,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1536643026004728,0.040935162577994816,1.9599359121323754,0.3569610118865967,0.55112624168396,ok,
eye_movements,8748,2188,27,3,0.2623400365630713,0.10903923315510711,1.1178767862382681,0.4508073329925537,3.693356513977051,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.6793753400686042,0.4687952995300293,0.2711453437805176,ok,
hill-valley,969,243,100,2,0.4897119341563786,0.46666001791663164,0.6931774133394104,0.40738844871520996,1.0375444889068604,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6944575630321287,0.4276747703552246,3.8477694988250732,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.3330579385027377,0.4739978313446045,43.43187975883484,ok,
pc1,887,222,21,2,0.9234234234234234,0.9022475106685632,0.6641067120305082,0.36025142669677734,0.3580961227416992,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.6631441706729111,0.3765685558319092,0.645474910736084,ok,
phoneme,4323,1081,5,2,0.7076780758556892,0.5874834714160201,0.6846894776818453,0.3512728214263916,0.6356410980224609,ok,
qsar,844,211,40,2,0.6540284360189573,0.5247219543991635,0.688574191426597,0.3713984489440918,0.48081064224243164,ok,
ringnorm,5920,1480,20,2,0.4912162162162162,0.49095888594739284,0.6932076263602828,0.39040350914001465,2.0683648586273193,ok,
splice,2552,638,60,3,0.2476489028213166,0.16423063154831555,1.1162020281021106,0.4573476314544678,1.7710237503051758,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.6797782618285128,0.4025394916534424,1.8853528499603271,ok,
twonorm,5920,1480,20,2,0.55,0.5411993015584629,0.6930786140362182,0.515904426574707,2.0657615661621094,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.188,0.11888899014638038,1.101047566227789,0.3704404830932617,1.4057855606079102,ok,
