dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.012126922607422,102.80863165855408,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3789064884185791,1.4155833721160889,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.2927520275115967,0.6837625503540039,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3358798027038574,4.049434185028076,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.29711413383483887,2.8368918895721436,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.9113275790509331,0.2647218704223633,2.2754969596862793,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.2990152835845947,4.539935111999512,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4034552574157715,22.97832489013672,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2634432315826416,0.94246506690979,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3511059284210205,0.5596575736999512,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3534049987792969,19.06347417831421,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2605135440826416,1.749274492263794,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27167224884033203,1.240731954574585,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4017159938812256,10.033211708068848,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.2646644115447998,0.48531222343444824,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.2561354637145996,1.094613790512085,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.48296332359313965,3.148329496383667,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.39108943939208984,2.0657849311828613,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.27956533432006836,2.103382110595703,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.24323081970214844,0.28948235511779785,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.23737144470214844,0.2993929386138916,ok,
