dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.946,0.9452678490537396,0.2262717703303997,11.731363773345947,117.5607843399048,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.6031211242297287,0.6844556427113996,0.4142708778381347,2.925236463546753,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4891139240506329,0.3909724585622025,1.2228688765163278,0.4918162822723388,26.74041509628296,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3333396209421457,0.4150619506835937,13.801755666732788,ok,
abalone,3341,836,8,3,0.6136363636363636,0.6148157066180007,0.800138665812691,0.3139724731445312,2.7620067596435547,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5413479383637447,0.669238548693598,0.3809483051300049,8.988996744155884,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7697086068911972,0.5362183550010352,0.4197666645050049,10.480195045471191,ok,
electricity,36249,9063,8,2,0.8043694141012909,0.8017091544483683,0.4658170881731097,0.4402604103088379,40.10691046714783,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8436858031794741,0.3221143513242908,0.5143282413482666,2.758164405822754,ok,
led7,2560,640,7,10,0.7359375,0.7319065250345932,0.8121768377004471,0.3145556449890136,0.9967489242553712,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9835884630746726,0.0437622486153279,0.3350474834442138,3.1485705375671387,ok,
mfeat-fourier,1600,400,76,10,0.7225,0.7159649463574425,1.263920687935275,0.3959436416625976,2.4918694496154785,ok,
mfeat-zernike,1600,400,47,10,0.6675,0.6572245699083861,0.8954485061039528,0.3770294189453125,2.4191653728485107,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9491885625965996,0.9493908154128456,0.1678192745519822,0.4302499294281006,29.201568603515625,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8804673885843288,0.2877441878964175,0.3949525356292724,12.241726875305176,ok,
texture,4400,1100,40,11,0.95,0.9498563150707324,0.1992102593649022,0.3799288272857666,32.5094313621521,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9096473668001231,0.9097210281775578,0.2701814973181904,12.421043395996094,227.69838571548465,ok,
led24,2560,640,24,10,0.7,0.6961608443075041,0.95301845531563,0.4722745418548584,2.521916151046753,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8249684631560518,0.4842812350241013,0.3012738227844238,0.6508004665374756,ok,
mfeat-factors,1600,400,216,10,0.885,0.8850786187822315,0.6403038215419457,0.5103459358215332,5.145809412002564,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.92051009136598,0.7474911230428687,0.3774652481079101,0.9294934272766112,ok,
microaggregation2,16000,4000,20,5,0.56375,0.4130835999845014,1.0770120994281225,0.4175372123718261,15.04997944831848,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7045226648351648,1.7531522992797748,0.3979706764221191,32.32173562049866,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6614879853013198,0.6016192972605222,0.3031885623931885,1.6392183303833008,ok,
