dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7304137303744975,0.6324076234136432,10.91189455986023,2.9476304054260254,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835071489943309,0.049568668913025506,0.6271712779998779,17.779345273971558,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.445051491488654,0.3368556499481201,2.3585944175720215,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6537492608983893,0.6038823460601415,0.28676366806030273,0.32085275650024414,ok,
California-Housing-Classification,16512,4128,8,2,0.8035368217054264,0.8033105956161389,0.4809110772822814,0.3413271903991699,5.932636022567749,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7012142857142857,0.6995913592299603,0.6034187007274893,0.5088777542114258,52.60464358329773,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.5357300992604126,0.6914902676672393,0.27064013481140137,0.39026713371276855,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.517969195664575,0.3536137271251148,0.6913418084859213,0.4253392219543457,21.9537570476532,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.32468239763552625,0.47766661643981934,1.418398380279541,ok,
Mobile_Price_Classification,1600,400,20,4,0.5,0.4876485751551616,1.228711253507608,0.27915358543395996,0.5400683879852295,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40914971872244665,0.2687857151031494,0.3891463279724121,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30971468147660386,0.28888607025146484,0.4630904197692871,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7662575956153937,0.4851927379448421,0.26565122604370117,0.19539594650268555,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29125078871508064,0.2910761833190918,0.45115208625793457,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8675748792270532,0.3272470741468652,0.27320075035095215,0.5371489524841309,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03305364614671706,0.3227682113647461,1.957244873046875,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7862669981796184,0.41559666773801013,0.3066585063934326,1.0928549766540527,ok,
artificial-characters,8174,2044,7,10,0.7093933463796478,0.7054028837317892,0.9318891432047616,0.29472875595092773,2.24653959274292,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7855,0.6986483764705881,0.4796118958716942,0.5128271579742432,13.856756687164307,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.37843133100175574,0.4067058563232422,0.5344691276550293,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5877020102483248,0.4686571865949302,0.6633334005240692,0.3734104633331299,3.920779228210449,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7289527637728428,0.45043234466151116,0.3416604995727539,3.300177574157715,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7317045961624274,0.6948832860350258,0.6577216118181711,0.366894006729126,21.702710390090942,ok,
mfeat-karhunen,1600,400,64,10,0.7775,0.7766395011620915,1.778240255844783,0.3241922855377197,1.1445598602294922,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447177023130309,0.4907788729424105,0.5319297313690186,3.646202802658081,ok,
mozilla4,12436,3109,4,2,0.901254422643937,0.900937026265928,0.29072528980967466,0.3268864154815674,1.7462077140808105,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.8873900442560397,0.34702537476841727,0.3223896026611328,1.2468314170837402,ok,
one-hundred-plants-margin,1280,320,64,100,0.70625,0.6822842261904762,2.6349565915209894,0.35735321044921875,4.35732364654541,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7749181859213179,0.33665619315782014,0.3288300037384033,3.276249408721924,ok,
pol,8065,2017,26,2,0.9147248388696083,0.9147242100375479,0.24335893576634746,0.34390735626220703,3.463986873626709,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9046418063973347,0.29288579948795496,0.34923410415649414,2.401876926422119,ok,
texture,4400,1100,40,11,0.9381818181818182,0.9382559500406751,0.32084406681929956,0.3412165641784668,6.274185419082642,ok,
