dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6076,0.5760283069318908,0.8066549347986984,11.697432041168213,111.69876527786255,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8338869611825772,0.34963522791773005,0.4508678913116455,0.49320030212402344,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3754351064643459,0.34404659271240234,0.8694276809692383,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1399507422743548,0.3061349391937256,0.5661523342132568,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.40178366124200465,0.6825601673261876,0.29624319076538086,0.33441925048828125,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1388233940301083,0.3130624294281006,1.2437937259674072,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.30757070672965525,0.574073314666748,25.112213611602783,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7964716978934988,0.3321767692895169,0.3009953498840332,0.608292818069458,ok,
kr-vs-k,22444,5612,6,18,0.4613328581610834,0.43360907190188186,1.5965305745094454,0.3562276363372803,29.01968550682068,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6048076660239169,0.6860250374979844,0.44582319259643555,9.975701570510864,ok,
rl,3976,994,12,2,0.6549295774647887,0.6472139126907671,0.642986031520542,0.30184125900268555,1.0797364711761475,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22925686584073254,0.3011009693145752,0.652824878692627,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.798021978021978,0.46592512704010436,0.3324892520904541,0.5774519443511963,ok,
statlog,800,200,20,2,0.72,0.6280892759934676,0.5663108428518906,0.30405497550964355,0.3070704936981201,ok,
sylvine,4099,1025,20,2,0.7073170731707317,0.7071632196415213,0.5936371289209585,0.47806882858276367,1.42030668258667,ok,
thyroid-dis,2240,560,26,5,0.6482142857142857,0.5903169622778764,0.8414069393801658,0.3442420959472656,0.9042668342590332,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6528116255401218,0.7495672353756536,0.3494138717651367,0.2850310802459717,ok,
water_quality,6396,1600,20,2,0.886875,0.8388950121711655,0.26533076575578923,0.35935163497924805,2.0865914821624756,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9070672953547467,0.28084999098101315,0.3301725387573242,0.304091215133667,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5776204137620674,0.9619499242780647,0.3014333248138428,0.3105466365814209,ok,
