dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5733025449543088,0.5012096628365766,0.677803922291117,11.72481107711792,114.0473153591156,ok,
abalone,3341,836,8,3,0.6076555023923444,0.605637319577011,0.8147487135710659,0.3620181083679199,0.825594425201416,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15369407082251657,0.32759737968444824,1.2439217567443848,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.21048926918492136,1.5353376791879394,0.29122018814086914,0.2783315181732178,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3716422363869066,0.3038921356201172,1.3824403285980225,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9375471554275201,0.21356004031670428,0.2783658504486084,0.8550624847412109,ok,
dna,2548,638,180,3,0.8871473354231975,0.8868855897857202,0.3311427274340285,0.48010706901550293,4.406543731689453,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5611440149625935,0.6892511552765136,0.335404634475708,2.143531084060669,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.9899284245520921,0.08914751863854325,0.9735672473907471,14.808023929595947,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8426587339181841,0.3216915258618933,0.46083807945251465,1.44431471824646,ok,
kropt,22444,5612,6,18,0.4545616535994298,0.4335724229407807,1.5948784926622284,0.36141061782836914,28.88329529762268,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7742498647186148,2.6618530742380897,0.45721435546875,4.4945902824401855,ok,
optdigits,4496,1124,64,10,0.9626334519572953,0.9625523210946696,0.3913565052295352,0.39090466499328613,3.167494058609009,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9145368899858756,0.22055477200994256,0.27712345123291016,0.6805016994476318,ok,
satimage,5144,1286,36,6,0.8701399688958009,0.861928407027949,0.3586961434225992,0.34826111793518066,2.4897379875183105,ok,
steel_plates_faults,1552,389,27,7,0.6812339331619537,0.6503987376274514,0.8039995405600575,0.2987189292907715,0.6407995223999023,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1012137038475319,0.49286627769470215,5.35223126411438,ok,
wine,2043,511,4,2,0.7514677103718199,0.7513191492450463,0.5495781986187102,0.2850522994995117,0.20855450630187988,ok,
wine-quality-white,3918,980,11,7,0.5857142857142857,0.5281732880919082,1.018564972421011,0.28786587715148926,1.064429759979248,ok,
