dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9142,0.9128156383877868,0.2954382528290096,11.244956254959106,104.29707288742065,ok,
JapaneseVowels,7968,1993,14,9,0.823883592574009,0.8209467580473334,0.6705621056536138,0.4591844081878662,2.6544320583343506,ok,
MagicTelescope,15216,3804,9,2,0.8217665615141956,0.8112022829392137,0.41529337014821505,0.3966853618621826,5.37920355796814,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.20893980541764176,3.0868762096174303,0.39169764518737793,3.0027589797973633,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9347929662310934,0.4882596171706763,0.3530845642089844,0.5824041366577148,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6890098660102362,0.28752946853637695,0.1369621753692627,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4915789974590926,0.9533792779558621,0.284987211227417,0.31800150871276855,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5142471081156252,0.9263823765876126,0.2847614288330078,0.3198096752166748,ok,
credit,13371,3343,10,2,0.7639844451091834,0.7627046891680471,0.5337462307119323,0.47190237045288086,4.518089056015015,ok,
electricity,36249,9063,8,2,0.7709367759020191,0.7649645178686489,0.5141370500445916,0.4411427974700928,22.698225021362305,ok,
led24,2560,640,24,10,0.721875,0.7164038235805433,0.8885166215982853,0.30655980110168457,0.932309627532959,ok,
led7,2560,640,7,10,0.734375,0.7323994476455689,0.8137681360898565,0.28378844261169434,0.5618059635162354,ok,
letter,16000,4000,15,26,0.79825,0.7990864790112173,0.9535849383167526,0.3892190456390381,20.558435678482056,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9628430202829384,0.962840526501566,0.1476787639604662,0.8906741142272949,25.819340705871582,ok,
