dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.86155,0.8561753715338762,0.39376600538592177,11.892060279846191,116.81569528579712,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7939814814814815,0.7278066904570855,0.5247467285437147,0.45142507553100586,16.69390606880188,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7583507306889353,0.6699311857129719,0.47951093304282405,0.5373988151550293,24.1858127117157,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.668235280054841,0.3316826820373535,1.1398429870605469,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.802799023422806,0.38222445982172093,0.4216625690460205,3.4440696239471436,ok,
analcatdata_authorship,672,169,69,4,0.7633136094674556,0.7331468052115825,0.6651206957786102,0.4047584533691406,0.6384015083312988,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135158660235262,0.49013733863830566,2.2692792415618896,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09240399901900805,0.5769996643066406,9.802306652069092,ok,
dry_bean_dataset,10888,2723,16,7,0.9012118986412045,0.900551221966066,0.27326202184885495,0.6111679077148438,11.918363809585571,ok,
gas-drift,11128,2782,128,6,0.9888569374550683,0.9888446964686419,0.06422279955608694,1.1048038005828857,41.89269685745239,ok,
mozilla4,12436,3109,4,2,0.8864586683821164,0.8867489314556775,0.2868818506493804,0.39086341857910156,5.375338315963745,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8859470468431772,0.8848320605410039,0.28447369096218794,0.4128577709197998,3.556735038757324,ok,
one-hundred-plants-shape,1280,320,64,100,0.58125,0.5658231872294373,1.6853789337054068,0.44115471839904785,23.581729412078857,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9375507165320707,0.13883583383567033,0.37338876724243164,5.661107778549194,ok,
wine,2043,511,4,2,0.7729941291585127,0.7725132731049711,0.5054751031771803,0.35243701934814453,0.532320499420166,ok,
yeast,1187,297,8,10,0.47474747474747475,0.44563829639256997,1.4073581835092572,0.36662888526916504,1.0480165481567383,ok,
