dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5756608037732142,0.5391450594901815,0.6756841378623423,11.847332239151001,132.23672127723694,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8481068711512652,0.49840688705444336,11.202849388122559,ok,
Indian_pines,7315,1829,220,8,0.8037178786221979,0.7898231528748074,0.4283925545063192,1.0275993347167969,49.63680696487427,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5164916906803123,0.6875057689905305,0.42042016983032227,3.954021453857422,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330748504531176,0.30963181664556494,0.47315216064453125,53.427228689193726,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1975142406466796,0.3883092403411865,2.9295763969421387,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8586598450913722,0.3215358425745987,0.3208348751068115,1.7278084754943848,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.36954205469289525,0.3482949733734131,1.4154880046844482,ok,
satimage,5144,1286,36,6,0.8771384136858476,0.8709907549868947,0.34550831108409397,0.4920649528503418,2.5017971992492676,ok,
splice,2552,638,60,3,0.8448275862068966,0.8384566997128241,0.3925401199369879,0.40166306495666504,6.127239942550659,ok,
vehicle,676,170,18,4,0.6294117647058823,0.6175485718153235,0.8088976413934668,0.299990177154541,1.695479154586792,ok,
water_quality,6396,1600,20,2,0.893125,0.8618681302542209,0.24772007446888591,0.335482120513916,7.231398344039917,ok,
