dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.33696666996331004,1.7421396436631555,11.761481285095215,28.76429319381714,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8235,0.7718956665835667,0.39478760911227434,0.4646437168121338,3.824767827987671,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6478120759837178,0.6126137957489228,0.32820653915405273,0.7013835906982422,ok,
California-Housing-Classification,16512,4128,8,2,0.8045058139534884,0.8043618076686633,0.44404655176805435,0.40153074264526367,5.946892499923706,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44319949937783504,0.378373384475708,6.297710418701172,ok,
E-CommereShippingData,8799,2200,10,2,0.635,0.6245135035221052,0.5614090634438506,0.3738889694213867,2.6132123470306396,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5422343324250681,0.5165444309738444,0.6830255913494756,0.41441941261291504,0.5018393993377686,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5367940673131774,0.5062170685062783,0.6900272724266412,1.0226542949676514,26.19931435585022,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5305191100969766,0.5070966642731405,0.6912257642182851,0.64473557472229,88.90793943405151,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36697970933384805,0.44727563858032227,9.69847059249878,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5102580986183203,0.32660555839538574,9.971481800079346,ok,
eye_movements,8748,2188,27,3,0.46983546617915906,0.413877094999575,1.003750410368522,0.5211243629455566,17.806302785873413,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.33567281001931587,0.33842015266418457,1.0337445735931396,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8362235067437379,0.8339293781057069,0.3640357707899605,0.33010244369506836,1.671004056930542,ok,
kr-vs-k,22444,5612,6,18,0.5178189593727727,0.49696448696094403,1.5026241765063457,0.3745460510253906,87.07664322853088,ok,
