dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62985,0.6257004411651663,0.7783190511530492,12.244181871414185,147.35393261909485,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3395020851648344,0.5018641948699951,1.962050437927246,ok,
Mobile_Price_Classification,1600,400,20,4,0.465,0.44821463561185865,1.2359435216867103,0.3478412628173828,0.8732333183288574,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.967374218999163,0.09126848948649581,0.413454532623291,6.472919940948486,ok,
UJI_Pen_Characters,1091,273,80,35,0.21611721611721613,0.18422931374823545,3.1457333663853326,0.3708460330963135,7.675271987915039,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.30428919904610546,0.5947577953338623,27.9206383228302,ok,
house_16H,10790,2698,16,2,0.7983691623424759,0.7981241114617581,0.45137352695891025,0.3663980960845947,4.6943678855896,ok,
internet_usage,8086,2022,70,46,0.38328387734915925,0.2561729136216175,2.0649179260363804,0.5525217056274414,20.65687394142151,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3921954452151713,0.6928702651396,0.5906329154968262,7.056763648986816,ok,
mfeat-fourier,1600,400,76,10,0.585,0.5779888026608351,1.55652720506329,0.385326623916626,1.987485408782959,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7308375311558462,0.5714463593941013,0.29122281074523926,0.35408878326416016,ok,
mfeat-pixel,1600,400,240,10,0.855,0.8541147557674904,0.9923168099388231,0.5160536766052246,8.330008506774902,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.675002769713857,0.5740594863891602,19.098925590515137,ok,
segment,1848,462,17,7,0.8982683982683982,0.8967620629302485,0.27233652522141233,0.3276023864746094,2.5568645000457764,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.8,0.46437946401605296,0.32778000831604004,2.199065685272217,ok,
texture,4400,1100,40,11,0.9163636363636364,0.9168101171581259,0.32747255767412276,0.3533484935760498,12.732915163040161,ok,
