dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3266682653452556,1.7182332018964743,11.509253978729248,4.343546628952026,ok,
BNG(cmc),44236,11060,9,3,0.5575949367088607,0.5401148686551633,0.9356325443006904,0.46682214736938477,32.844980239868164,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7012987012987013,0.6837205850070119,0.5472171599028132,0.2955653667449951,0.3504910469055176,ok,
E-CommereShippingData,8799,2200,10,2,0.6572727272727272,0.6560238077040115,0.5391274786269077,0.3224830627441406,2.536529064178467,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7166212534059946,0.7149132844708816,0.5839386955406235,0.292294979095459,0.38320136070251465,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5162578436965203,0.3537040732319096,0.6806664733454457,0.4552347660064697,21.957895040512085,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6918319915491217,0.4878995418548584,21.768346309661865,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7731481481481481,0.6908227285821917,0.6140253728063573,0.34370970726013184,2.879202365875244,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5663104965430547,0.6829734918368294,0.3055717945098877,0.44146728515625,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8337461342233593,0.4155397415161133,1.1067452430725098,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6793218825827705,0.49604801362663425,0.4096510410308838,5.94850492477417,ok,
Indian_pines,7315,1829,220,8,0.8288682340076544,0.8161563546082135,0.3955167738296084,0.9093775749206543,17.35199999809265,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.3130869739071263,1.445722478022974,0.260206937789917,0.2786557674407959,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5316768990732439,0.900163888560069,0.2932162284851074,0.3205263614654541,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5767579617692639,0.8593415438567742,0.2910497188568115,0.3220813274383545,ok,
credit,13371,3343,10,2,0.7714627580017948,0.770293569472581,0.49174064627918584,0.3159923553466797,4.504583120346069,ok,
electricity,36249,9063,8,2,0.7930045238883372,0.7884360869866892,0.4484976928259375,0.4200456142425537,22.588749647140503,ok,
led24,2560,640,24,10,0.74375,0.7397583915587155,0.9135891403857144,0.2823600769042969,0.9483857154846191,ok,
led7,2560,640,7,10,0.7421875,0.738027162965456,0.8322855703948001,0.26321959495544434,0.564993143081665,ok,
letter,16000,4000,15,26,0.9305,0.9307246197263643,0.39991918716751207,0.5039277076721191,20.678325176239014,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.881370376683143,0.8799714431036852,0.39704621937773243,0.8998589515686035,25.846863746643066,ok,
