dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7353826423588677,0.60387809570095,11.168433904647827,2.877995491027832,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827721010615748,0.044205934989444265,0.5646960735321045,17.773634910583496,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.7839052125349054,0.38574788089104367,0.2951390743255615,2.362727642059326,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.7180666006475417,0.59140626366723,0.26284170150756836,0.324676513671875,ok,
California-Housing-Classification,16512,4128,8,2,0.8696705426356589,0.8696576922118352,0.31384577696745364,0.32785916328430176,5.93844199180603,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.723,0.7210382638270436,0.5765745124808371,0.5228331089019775,52.615901708602905,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6839237057220708,0.6789918634049741,0.6220551082170154,0.2632625102996826,0.3939332962036133,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6893779258600989,0.4171109199523926,21.90878987312317,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3696473014031179,0.3500959873199463,1.433516502380371,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7922733739150463,0.3169534282974526,0.28076839447021484,0.6832313537597656,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3843998019946122,0.3896784782409668,0.39596104621887207,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2887060332273908,0.28274083137512207,0.46936750411987305,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7142836879145195,0.4597003740523097,0.25454068183898926,0.2039170265197754,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8758506623845844,0.30701568582536887,0.26372385025024414,0.5438144207000732,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030105970145052827,0.3123466968536377,1.9703075885772705,ok,
ada,3317,830,48,2,0.7614457831325301,0.6674191394655288,0.4213458790103995,0.31978750228881836,1.8844561576843262,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.914908137426925,0.3863334655761719,2.066249370574951,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07322813124834557,0.2882819175720215,1.2626237869262695,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5128281088498483,0.2626676559448242,0.4258861541748047,ok,
dry_bean_dataset,10888,2723,16,7,0.9203084832904884,0.9204010391130523,0.21776443014614377,0.3358285427093506,3.9479289054870605,ok,
first-order-theorem-proving,4894,1224,51,6,0.5367647058823529,0.47289803451112333,1.2414538317597896,0.3625485897064209,2.974968433380127,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.34012512964635816,0.7003465200782152,0.3226926326751709,1.0499284267425537,ok,
house_16H,10790,2698,16,2,0.8691623424759081,0.8689484422255623,0.3386449117086444,0.47640371322631836,3.9006032943725586,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.29928129042709173,0.387253999710083,43.95343637466431,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9682733562302202,0.10655011847899828,0.27159547805786133,1.1597721576690674,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.23557274202878664,0.28467798233032227,0.5992844104766846,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.6719696153570262,0.6679129420331292,0.3071932792663574,1.656968593597412,ok,
segment,1848,462,17,7,0.922077922077922,0.9209717509102935,0.20134442533443783,0.27304840087890625,0.5855236053466797,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9225192638548922,0.25526018170344433,0.33890461921691895,2.4136221408843994,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936361590721572,0.04223075666683012,0.32704687118530273,6.89229416847229,ok,
