dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6474,0.6259596093130559,0.7387759961857615,12.041678190231323,110.42291975021362,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27243194124138237,0.33229684829711914,0.4528234004974365,ok,
QSAR_biodegradation,843,211,41,2,0.8957345971563981,0.8930647875788433,0.29622180214657867,0.3167133331298828,0.48741745948791504,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8905547226386806,0.8608335214295517,0.27547538639388824,0.3252089023590088,0.866020917892456,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9904507934090567,0.03320205060960411,0.30973148345947266,0.5670287609100342,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.539384625188521,0.6733037884480143,0.31534767150878906,0.3354625701904297,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10131019572161466,0.3419363498687744,1.2388453483581543,ok,
car-evaluation,1382,346,21,4,0.9566473988439307,0.9552171791919687,0.14738689597014307,0.32500171661376953,0.4876377582550049,ok,
compass,13315,3329,17,2,0.6842895764493842,0.6791708591407218,0.609700948864583,0.3961806297302246,5.155866861343384,ok,
eeg-eye-state,11984,2996,14,2,0.8928571428571429,0.8929878563606214,0.45485562677906805,0.37960100173950195,4.270772933959961,ok,
gina_agnostic,2774,694,970,2,0.7521613832853026,0.7410711366619407,0.5637335092208711,2.0140879154205322,32.6258430480957,ok,
mfeat-fourier,1600,400,76,10,0.82,0.8175773423925276,0.7490342609174797,0.3328211307525635,1.3079607486724854,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7399472602994233,0.5099082915794791,0.26925039291381836,0.35007429122924805,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9524909505798064,0.2987450762409139,0.5047760009765625,3.619440793991089,ok,
mozilla4,12436,3109,4,2,0.8973946606625924,0.8962543590631036,0.278380298682605,0.2842409610748291,1.7328753471374512,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6123292255655933,0.6459514643323109,0.40886950492858887,9.87187933921814,ok,
qsar,844,211,40,2,0.8530805687203792,0.8481394641317679,0.3196433022490913,0.27840733528137207,0.49184083938598633,ok,
rl,3976,994,12,2,0.6237424547283702,0.5961088006118839,0.6410916702090322,0.2629704475402832,1.0765800476074219,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22512044020586552,0.2630884647369385,0.648045539855957,ok,
splice,2552,638,60,3,0.7695924764890282,0.7515259573159728,0.6011342710640057,0.3585240840911865,1.7719535827636719,ok,
telco-customer-churn,5634,1409,18,2,0.7714691270404542,0.7180958897615174,0.44243088780173573,0.3081386089324951,1.8996999263763428,ok,
turiye_student_evaluation,4656,1164,32,5,0.46649484536082475,0.35263292273879365,1.3372378663920164,0.30718135833740234,2.081217050552368,ok,
waveform-5000,4000,1000,40,3,0.837,0.8367335097865357,0.455661661166778,0.4346158504486084,2.045341730117798,ok,
