dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6052864301857129,0.563627461866353,0.6694828293796408,12.040499687194824,114.09480047225952,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8194201109863759,0.3858053954805244,0.31465673446655273,1.0933985710144043,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.08518111370349465,0.30310583114624023,0.5748634338378906,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.43600206301183664,0.6880660354096494,0.24931740760803223,0.1330428123474121,ok,
churn,4000,1000,20,2,0.893,0.8643441709977034,0.2513133688065103,0.27768707275390625,1.3849530220031738,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7986666666666666,0.7331607654924993,0.45233169180094246,0.5196666717529297,13.924306869506836,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23722537878397765,0.2765038013458252,0.5452938079833984,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6066219944816713,0.5274242560166977,0.6565440045069254,0.3575880527496338,3.9440150260925293,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7413687038574562,0.4443904009189498,0.32059288024902344,3.2975082397460938,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8164881749219098,0.8032573168882267,0.4344843368454023,0.347597599029541,21.816003799438477,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9522836223794535,0.4608805426837812,0.4171314239501953,1.1445963382720947,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.14402951516183643,0.2994883060455322,0.7372031211853027,ok,
mobile_c36_oversampling,41408,10352,6,2,0.928419629057187,0.9288160832292371,0.18196431706272467,0.35337066650390625,21.3540997505188,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.653726052336154,0.7604190514962862,0.27114057540893555,0.8958151340484619,ok,
vehicle,676,170,18,4,0.788235294117647,0.7835144220428231,0.35370780377799566,0.2554483413696289,0.2825143337249756,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.27577401453971606,0.28229260444641113,2.0874879360198975,ok,
wine,2043,511,4,2,0.735812133072407,0.7349881220868568,0.5362282338411694,0.2482318878173828,0.2107534408569336,ok,
yeast,1187,297,8,10,0.6127946127946128,0.6037709291919201,1.0460165698068722,0.2543513774871826,0.31229519844055176,ok,
