dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2171034834550238,11.415806531906128,12.516216278076172,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7237744475488951,0.673740440887855,0.5332014008518171,0.47368454933166504,17.89952516555786,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4404466746249303,0.3265879154205322,6.305853366851807,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.32988670966909023,0.3138570785522461,0.6747732162475586,ok,
Employee,3722,931,8,2,0.8249194414607949,0.8085618747019871,0.4306083669814716,0.296353816986084,0.9426653385162354,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7311392405063292,0.7276846476796076,0.5573523123502743,0.34121155738830566,3.210231065750122,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6267029972752044,0.6007123649016753,0.6373651606947675,0.25045323371887207,0.38542652130126953,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7057220708446866,0.7056958522123671,0.5893046281519344,0.24419903755187988,0.37839651107788086,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.687116557587029,0.3932015895843506,22.012349367141724,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912366698183247,0.4226112365722656,21.868308305740356,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7739692893056123,0.4668381013843204,0.36325716972351074,0.22249174118041992,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6375,0.6372732958098812,0.6643155177858043,0.25385141372680664,0.44098615646362305,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5189873417721519,0.44432573739335707,1.1648412604204543,0.34590840339660645,3.778542995452881,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4094049301661706,0.266559362411499,0.5487008094787598,ok,
INNHotelsGroup,29020,7255,17,2,0.7517574086836665,0.6992775378171416,0.4804376893857803,0.45879268646240234,17.398659229278564,ok,
UJI_Pen_Characters,1091,273,80,35,0.4175824175824176,0.39700520144639495,2.2956884047301815,0.29600071907043457,2.844010829925537,ok,
artificial-characters,8174,2044,7,10,0.663894324853229,0.6511333591166568,0.7286797448215637,0.2620549201965332,2.2341413497924805,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459795155279449,0.17273597999295615,0.2582385540008545,0.854867696762085,ok,
dna,2548,638,180,3,0.6050156739811913,0.5055609664660367,0.7091018861981804,0.4482269287109375,4.413875341415405,ok,
eye_movements_bin,6086,1522,20,2,0.5886990801576872,0.5882547156765129,0.6795055334269287,0.30881810188293457,2.1555709838867188,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935306214648059,0.04792116763164217,0.9253811836242676,14.759577512741089,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8490705866350218,0.3181226991266366,0.4030947685241699,1.442756175994873,ok,
kropt,22444,5612,6,18,0.5315395580898076,0.5071710222969765,1.3660788285968264,0.32825398445129395,28.059973001480103,ok,
one-hundred-plants-shape,1280,320,64,100,0.7375,0.7196502976190476,1.3362354505664455,0.2986721992492676,4.374665975570679,ok,
optdigits,4496,1124,64,10,0.9715302491103203,0.9715143665724472,0.27438728336396223,0.35947489738464355,3.1555421352386475,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729631948146921,0.09774291958679808,0.28643369674682617,2.080014705657959,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9948092558720061,0.013340929192286986,0.5489189624786377,35.97370624542236,ok,
