dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.946,0.9458363969569459,0.17821830080801643,11.71587085723877,104.6397385597229,ok,
JapaneseVowels,7968,1993,14,9,0.9779227295534371,0.9777768687167449,0.1058370169367632,0.33196115493774414,2.6661314964294434,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8621132743480567,0.3341906768100813,0.3471510410308838,5.399202823638916,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6534769275731611,0.26854872703552246,0.6536645889282227,ok,
ada_agnostic,3649,913,48,2,0.7897042716319824,0.7328240166351586,0.4134499330871348,0.3069617748260498,2.0914151668548584,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920913,0.15440107577627946,0.25475573539733887,0.3679525852203369,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08573617663909247,0.4584665298461914,5.355698108673096,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598109,0.9386246467902655,0.23878057205413805,0.2816751003265381,0.5533173084259033,ok,
eye_movements,8748,2188,27,3,0.5502742230347349,0.5523638892920305,0.9438011749907403,0.3489234447479248,3.739293336868286,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9001262235900964,0.18125423686626663,0.24872279167175293,0.2775113582611084,ok,
heloc,8000,2000,22,2,0.714,0.713896716714734,0.5700841753566251,0.4175562858581543,3.174647569656372,ok,
htru,14318,3580,8,2,0.9812849162011174,0.981167680201819,0.06417081270827661,0.29020023345947266,4.79729437828064,ok,
internet_usage,8086,2022,70,46,0.42136498516320475,0.28519136405304724,2.034533222116963,0.4842507839202881,14.408048152923584,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3396892368858777,0.6892549899663657,0.5459208488464355,6.243926048278809,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.0397710771693943,0.2817530632019043,1.7198240756988525,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8178377628998615,0.4514832671008592,0.23983430862426758,0.23618173599243164,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574815379258622,0.17585164196255423,0.4361121654510498,3.2759411334991455,ok,
mfeat-zernike,1600,400,47,10,0.7875,0.7831886857708453,0.5395616423284776,0.2991621494293213,0.9067423343658447,ok,
microaggregation2,16000,4000,20,5,0.5755,0.43656464744497125,1.020894667838516,0.47237539291381836,7.250309228897095,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8536532738095236,1.2084469915628815,0.298553466796875,4.444713115692139,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17492614350906097,0.2531721591949463,0.3591635227203369,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2699419234015923,0.2684664726257324,0.642258882522583,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9413894801259957,0.2011645789013577,0.31206822395324707,3.470637559890747,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.41185832619567964,0.29277873039245605,0.5639452934265137,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7667146336232065,0.5572721028387363,0.26929712295532227,0.6388094425201416,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0949376396077522,0.4566185474395752,5.3428263664245605,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9105821201660558,0.2694308014092431,0.2595210075378418,0.29193973541259766,ok,
wine-quality-red,1279,320,4,6,0.6,0.5785271986269848,0.9483551033790636,0.36933016777038574,0.2988419532775879,ok,
