dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.896981829380967,0.8969103161583181,0.2702345527339277,12.312701225280762,178.0053310394287,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15363985397787402,0.36991453170776367,1.5885841846466064,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8580074156357431,0.32721994233432894,0.3042335510253906,0.6376323699951172,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263190164012305,0.19660690566298802,0.28609561920166016,0.6755228042602539,ok,
satimage,5144,1286,36,6,0.9035769828926905,0.8976688022708141,0.23902687967422662,0.33832859992980957,2.4960618019104004,ok,
statlog,800,200,20,2,0.735,0.6738461538461539,0.5199946784986065,0.26283955574035645,0.30733728408813477,ok,
sylvine,4099,1025,20,2,0.9239024390243903,0.9238850519198263,0.22678854245537783,0.27516722679138184,1.4311041831970215,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694080242008609,0.061555782211917064,0.26759958267211914,1.1117522716522217,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.977702672163912,0.08300854195904447,0.2850489616394043,2.0848991870880127,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.20494495487794426,1.0988865482756212,0.27262425422668457,1.4379682540893555,ok,
wine-quality-white,3918,980,11,7,0.5785714285714286,0.5440561954100079,0.9691266248673535,0.3687465190887451,1.0715038776397705,ok,
