dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5253815812039101,0.44559080882656493,1.3712484599326258,14.202500343322754,102.92296648025513,ok,
KDDCup09_upselling,4102,1026,49,2,0.7699805068226121,0.7658666769807964,0.5718457569499203,0.3716087341308594,2.406353235244751,ok,
Mobile_Price_Classification,1600,400,20,4,0.905,0.9034001234798038,0.4516663003322279,0.29866719245910645,0.5423197746276855,ok,
PhishingWebsites,8844,2211,30,2,0.9317051108095884,0.9317424325764859,0.21301234340310607,0.3836665153503418,4.057913303375244,ok,
abalone,3341,836,8,3,0.6220095693779905,0.6239463904330587,0.762770608488475,0.2957634925842285,0.8363234996795654,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.10826170632850661,0.29528164863586426,1.249133586883545,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2773828207985367,0.5230238437652588,25.4483425617218,ok,
kc1,1687,422,21,2,0.8601895734597157,0.810774140466345,0.33368808942053607,0.25891709327697754,0.6037461757659912,ok,
kr-vs-k,22444,5612,6,18,0.5194226657163221,0.4817838975130079,1.3698680114587758,0.30436062812805176,27.130446672439575,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877390190453766,0.07352347748743313,0.27281999588012695,1.2475438117980957,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7876350559163059,1.441408688056255,0.3018622398376465,4.099191188812256,ok,
online_shoppers,9864,2466,14,2,0.894566098945661,0.8813389308444642,0.26210676520838455,0.2970771789550781,3.294888973236084,ok,
pendigits,8793,2199,16,10,0.988631195998181,0.988600230805164,0.042469407510197836,0.2953932285308838,2.9792797565460205,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9095800955387434,0.5161533608736374,0.5919277667999268,3.1502747535705566,ok,
thyroid,5760,1440,21,3,0.9784722222222222,0.9766984328385137,0.05424035580594566,0.29186582565307617,2.056852102279663,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179487,0.9487064347465575,0.15471340526684493,0.28139805793762207,1.645402431488037,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.851,0.8492750579644355,0.34334706942469234,0.2733752727508545,1.420954942703247,ok,
