dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6197798958435689,0.5992945882684626,0.6588971539711298,11.283867835998535,114.57917428016663,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6592077308537744,0.3932311534881592,0.6603431701660156,ok,
ada_prior,3649,913,14,2,0.8433734939759037,0.834551643392714,0.3689946708037458,0.326615571975708,1.0952870845794678,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.07434402718507913,0.3382604122161865,0.5775463581085205,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9331265359947252,0.15191608957261213,0.30126476287841797,0.3688018321990967,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08556626022515015,0.5126125812530518,5.368185758590698,ok,
estimation_of_obesity_levels,1688,423,16,7,0.91725768321513,0.9177238507041923,0.24983171800019854,0.3173999786376953,0.5426361560821533,ok,
eye_movements,8748,2188,27,3,0.5489031078610603,0.5481492592362833,0.8883545529528318,0.3958733081817627,3.7425312995910645,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8969139808414377,0.21214913040214395,0.431168794631958,0.2811567783355713,ok,
heloc,8000,2000,22,2,0.716,0.7156516732997923,0.5481640801364777,0.3587453365325928,3.1671640872955322,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9798047128578756,0.06772570451588886,0.33777379989624023,4.758548021316528,ok,
internet_usage,8086,2022,70,46,0.4149357072205737,0.283233359116652,2.0700925122938743,0.535027027130127,15.207172870635986,ok,
madeline,2512,628,259,2,0.5493630573248408,0.5313677522417621,0.6916405426243983,0.5944061279296875,6.247061252593994,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.03676509679214759,0.3288583755493164,1.70985746383667,ok,
maternal_health_risk,811,203,6,3,0.7733990147783252,0.7646345496072144,0.5358481530579673,0.4226248264312744,0.23415231704711914,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7813835892916543,0.7538604633287475,0.35556936264038086,1.3111963272094727,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7318544703934904,0.5305982479842407,0.28699612617492676,0.3494682312011719,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9473054892289392,0.29306323135269574,0.5270853042602539,3.642033338546753,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9550025566729163,0.9550008702414311,0.15591938225595794,0.9205763339996338,25.927244186401367,ok,
